x0s,px0s,x_fins,px_fins
-0.02013347992,0.0008816650808,-0.02666777601,0.000521803621
-0.01999129582,0.0008778447208,-0.01965813601,0.0001990124502
-0.01984911173,0.0008740243608,-0.01070510601,-0.0001394353493
-0.01970692763,0.0008702040009,0.0008920512318,-0.0004890570472
-0.01956474353,0.0008663836409,0.01235876141,-0.0007414713535
-0.01942255944,0.0008625632809,0.02086269196,-0.000864069845
-0.01928037534,0.000858742921,0.02708806868,-0.0008985968949
-0.01913819124,0.000854922561,0.02953201168,-0.0007915683039
-0.01899600714,0.000851102201,0.02571970309,-0.0005150646961
-0.01885382305,0.0008472818411,0.01858726619,-0.0001936631805
-0.01871163895,0.0008434614811,0.01011097145,0.0001328438117
-0.01856945485,0.0008396411211,-0.0004316612812,0.0004727834124
-0.01842727075,0.0008358207611,-0.01096675705,0.0007237864619
-0.01828508666,0.0008320004012,-0.01856982123,0.0008351056648
-0.01814290256,0.0008281800412,-0.02421050718,0.0008738891403
-0.01800071846,0.0008243596812,-0.02824233812,0.0008366497815
-0.01785853437,0.0008205393213,-0.02788727003,0.0006546913776
-0.01771635027,0.0008167189613,-0.0230622832,0.0003857573625
-0.01757416617,0.0008128986013,-0.01685651314,0.0001201682474
-0.01743198207,0.0008090782414,-0.009199506553,-0.0001645049476
-0.01728979798,0.0008052578814,0.001129246623,-0.0004735438248
-0.01714761388,0.0008014375214,0.0112556673,-0.0006948206611
-0.01700542978,0.0007976171615,0.01839186625,-0.0007989379846
-0.01686324569,0.0007937968015,0.02387307912,-0.0008468750475
-0.01672106159,0.0007899764415,0.02780051673,-0.0008174451709
-0.01657887749,0.0007861560815,0.02679748083,-0.0006246079677
-0.01643669339,0.0007823357216,0.02137510931,-0.0003480557289
-0.0162945093,0.0007785153616,0.01523987837,-9.268425589e-05
-0.0161523252,0.0007746950016,0.008079997332,0.0001780664289
-0.0160101411,0.0007708746417,-0.001718907685,0.000486531749
-0.01586795701,0.0007670542817,-0.01128327034,0.0007012695933
-0.01572577291,0.0007632339217,-0.01740488496,0.000781209673
-0.01558358881,0.0007594135618,-0.02190445905,0.0008153807747
-0.01544140471,0.0007555932018,-0.02611703039,0.0008122770079
-0.01529922062,0.0007517728418,-0.02707129469,0.0006696377277
-0.01515703652,0.0007479524819,-0.02269364279,0.0004106819592
-0.01501485242,0.0007441321219,-0.01752574876,0.0001877259347
-0.01487266833,0.0007403117619,-0.01210760494,-2.990717323e-05
-0.01473048423,0.000736491402,-0.003058116315,-0.0003373290143
-0.01458830013,0.000732671042,0.008820314344,-0.0006250297332
-0.01444611603,0.000728850682,0.0159853542,-0.0007297184523
-0.01430393194,0.000725030322,0.02058342578,-0.0007767390229
-0.01416174784,0.0007212099621,0.0258644384,-0.0007948201994
-0.01401956374,0.0007173896021,0.02448173042,-0.000532144912
-0.01387737965,0.0007135692421,0.01709244939,-0.0002072138987
-0.01373519555,0.0007097488822,0.01125203945,2.949559148e-05
-0.01359301145,0.0007059285222,-0.006273082813,0.0005823596456
-0.01345082735,0.0007021081622,-0.01766247474,0.0007299373081
-0.01330864326,0.0006982878023,-0.01856464699,0.0002666277293
-0.01316645916,0.0006944674423,-0.008791831347,0.0005406706081
-0.01302427506,0.0006906470823,-0.01520863683,0.0006967664333
-0.01288209096,0.0006868267224,-0.009160476175,0.000635088153
-0.01273990687,0.0006830063624,0.002925565669,0.0003251233802
-0.01259772277,0.0006791860024,0.008646543733,0.0001177020697
-0.01245553867,0.0006753656424,0.009971080676,5.474507405e-05
-0.01231335458,0.0006715452825,0.009455735296,6.065331177e-05
-0.01217117048,0.0006677249225,0.007907909094,0.0001038286728
-0.01202898638,0.0006639045625,0.005708853851,0.0001680316118
-0.01188680228,0.0006600842026,0.003185604666,0.0002407695866
-0.01174461819,0.0006562638426,0.0006469329678,0.0003119653229
-0.01160243409,0.0006524434826,-0.001673682313,0.0003751552067
-0.01146024999,0.0006486231227,-0.003652673844,0.0004277039554
-0.0113180659,0.0006448027627,-0.00526075168,0.0004696851702
-0.0111758818,0.0006409824027,-0.006524970565,0.0005024893244
-0.0110336977,0.0006371620428,-0.007495194873,0.0005278407346
-0.0108915136,0.0006333416828,-0.008224624536,0.0005473270169
-0.01074932951,0.0006295213228,-0.008761318346,0.0005622509598
-0.01060714541,0.0006257009629,-0.009145605212,0.0005736265852
-0.01046496131,0.0006218806029,-0.009410271246,0.000582227912
-0.01032277722,0.0006180602429,-0.009581663289,0.0005886450531
-0.01018059312,0.0006142398829,-0.009680998123,0.0005933349385
-0.01003840902,0.000610419523,-0.0097253145,0.0005966544505
-0.009896224924,0.000606599163,-0.009728365829,0.0005988873093
-0.009754040827,0.000602778803,-0.009701263005,0.0006002637585
-0.00961185673,0.0005989584431,-0.009652956302,0.0006009709313
-0.009469672632,0.0005951380831,-0.009590617659,0.0006011630393
-0.009327488535,0.0005913177231,-0.00951994391,0.000600966145
-0.009185304438,0.0005874973632,-0.009445376624,0.0006004831192
-0.009043120341,0.0005836770032,-0.009370316665,0.0005997969151
-0.008900936244,0.0005798566432,-0.00929728187,0.0005989734743
-0.008758752147,0.0005760362833,-0.009228063366,0.0005980633159
-0.008616568049,0.0005722159233,-0.009163842067,0.000597104667
-0.008474383952,0.0005683955633,-0.00910530578,0.0005961244799
-0.008332199855,0.0005645752033,-0.009052716075,0.0005951402761
-0.008190015758,0.0005607548434,-0.009006052636,0.0005941624684
-0.008047831661,0.0005569344834,-0.008964989578,0.0005931945136
-0.007905647563,0.0005531141234,-0.00892905444,0.000592235458
-0.007763463466,0.0005492937635,-0.008897547286,0.0005912791644
-0.007621279369,0.0005454734035,-0.008869747036,0.0005903179088
-0.007479095272,0.0005416530435,-0.008844815895,0.0005893407561
-0.007336911175,0.0005378326836,-0.008821858676,0.0005883354386
-0.007194727078,0.0005340123236,-0.008799982528,0.0005872888835
-0.00705254298,0.0005301919636,-0.008778276954,0.0005861875538
-0.006910358883,0.0005263716037,-0.008755851238,0.0005850176752
-0.006768174786,0.0005225512437,-0.008731832412,0.0005837658521
-0.006625990689,0.0005187308837,-0.008705403045,0.0005824192891
-0.006483806592,0.0005149105238,-0.008675763879,0.000580965718
-0.006341622494,0.0005110901638,-0.008642184083,0.0005793939045
-0.006199438397,0.0005072698038,-0.008603990739,0.0005776932947
-0.0060572543,0.0005034494438,-0.008560562044,0.0005758549313
-0.005915070203,0.0004996290839,-0.008511358721,0.0005738707109
-0.005772886106,0.0004958087239,-0.00845587282,0.0005717332692
-0.005630702009,0.0004919883639,-0.008393700032,0.0005694368519
-0.005488517911,0.000488168004,-0.008324478614,0.0005669769076
-0.005346333814,0.000484347644,-0.008247917393,0.00056434915
-0.005204149717,0.000480527284,-0.008163811111,0.0005615519192
-0.00506196562,0.0004767069241,-0.008071978724,0.00055858295
-0.004919781523,0.0004728865641,-0.007972362827,0.0005554428981
-0.004777597425,0.0004690662041,-0.007864914691,0.0005521317982
-0.004635413328,0.0004652458442,-0.007749684003,0.0005486518045
-0.004493229231,0.0004614254842,-0.007626746892,0.0005450054306
-0.004351045134,0.0004576051242,-0.007496273571,0.0005411968419
-0.004208861037,0.0004537847642,-0.007358445214,0.0005372303907
-0.00406667694,0.0004499644043,-0.007213529064,0.0005331119722
-0.003924492842,0.0004461440443,-0.007061827967,0.0005288482117
-0.003782308745,0.0004423236843,-0.006903669565,0.0005244459612
-0.003640124648,0.0004385033244,-0.006739471672,0.0005199146191
-0.003497940551,0.0004346829644,-0.006569634985,0.000515262339
-0.003355756454,0.0004308626044,-0.006394597334,0.000510498507
-0.003213572356,0.0004270422445,-0.006214838467,0.0005056334164
-0.003071388259,0.0004232218845,-0.006030895809,0.000500678879
-0.002929204162,0.0004194015245,-0.005843184466,0.0004956433018
-0.002787020065,0.0004155811646,-0.005652322112,0.0004905407965
-0.002644835968,0.0004117608046,-0.005458741773,0.0004853804109
-0.002502651871,0.0004079404446,-0.005263028921,0.0004801754422
-0.002360467773,0.0004041200847,-0.005065652332,0.0004749361967
-0.002218283676,0.0004002997247,-0.004867143689,0.000469674938
-0.002076099579,0.0003964793647,-0.004667992668,0.0004644027473
-0.001933915482,0.0003926590047,-0.00446856396,0.0004591276934
-0.001791731385,0.0003888386448,-0.004269390859,0.0004538625379
-0.001649547287,0.0003850182848,-0.004070844105,0.0004486159576
-0.00150736319,0.0003811979248,-0.003873266704,0.0004433958566
-0.001365179093,0.0003773775649,-0.003676993133,0.0004382102345
-0.001222994996,0.0003735572049,-0.003482318939,0.0004330662369
-0.001080810899,0.0003697368449,-0.003289466121,0.0004279691103
-0.0009386268015,0.000365916485,-0.003098646128,0.000422924032
-0.0007964427044,0.000362096125,-0.00290999475,0.000417934189
-0.0006542586072,0.000358275765,-0.002723665995,0.0004130034499
-0.00051207451,0.0003544554051,-0.002539646508,0.0004081312624
-0.0003698904128,0.0003506350451,-0.002358058253,0.0004033208361
-0.0002277063156,0.0003468146851,-0.002178776377,0.000398568624
-8.552221844e-05,0.0003429943251,-0.002001720523,0.0003938725304
5.666187874e-05,0.0003391739652,-0.001826892819,0.00038923261
0.0001988459759,0.0003353536052,-0.001654036479,0.0003846420952
0.0003410300731,0.0003315332452,-0.001482979458,0.0003800962927
0.0004832141703,0.0003277128853,-0.001313505668,0.000375589478
0.0006253982675,0.0003238925253,-0.00114531143,0.0003711135416
0.0007675823646,0.0003200721653,-0.000978165262,0.000366662317
0.0009097664618,0.0003162518054,-0.0008116710553,0.0003622251201
0.001051950559,0.0003124314454,-0.0006454869531,0.0003577927288
0.001194134656,0.0003086110854,-0.0004792542083,0.0003533554636
0.001336318753,0.0003047907255,-0.0003124915759,0.0003489002229
0.001478502851,0.0003009703655,-0.0001448545149,0.0003444177121
0.001620686948,0.0002971500055,2.410837667e-05,0.0003398956163
0.001762871045,0.0002933296456,0.000194846525,0.0003353216619
0.001905055142,0.0002895092856,0.0003678500347,0.0003306824501
0.002047239239,0.0002856889256,0.0005435778807,0.0003259654267
0.002189423336,0.0002818685656,0.0007224856341,0.0003211581141
0.002331607434,0.0002780482057,0.0009050056967,0.0003162487396
0.002473791531,0.0002742278457,0.001091565561,0.0003112256348
0.002615975628,0.0002704074857,0.0012826194,0.0003060764944
0.002758159725,0.0002665871258,0.001478537778,0.0003007913637
0.002900343822,0.0002627667658,0.001679627362,0.0002953622349
0.00304252792,0.0002589464058,0.001886240664,0.0002897799127
0.003184712017,0.0002551260459,0.002098544049,0.0002840407441
0.003326896114,0.0002513056859,0.002316697759,0.0002781414327
0.003469080211,0.0002474853259,0.002540757604,0.0002720820533
0.003611264308,0.000243664966,0.002770657294,0.0002658666772
0.003753448405,0.000239844606,0.00300618633,0.0002595039148
0.003895632503,0.000236024246,0.003246952427,0.0002530084914
0.0040378166,0.000232203886,0.00349240456,0.0002464006171
0.004180000697,0.0002283835261,0.003741724705,0.000239709328
0.004322184794,0.0002245631661,0.003993877254,0.0002329715248
0.004464368891,0.0002207428061,0.004247459036,0.0002262363991
0.004606552989,0.0002169224462,0.004500789275,0.0002195635356
0.004748737086,0.0002131020862,0.004751653215,0.0002130305447
0.004890921183,0.0002092817262,0.004997493291,0.0002067284678
0.00503310528,0.0002054613663,0.005235152595,0.0002007693985
0.005175289377,0.0002016410063,0.005460814504,0.0001952891978
0.005317473474,0.0001978206463,0.005669922837,0.0001904503213
0.005459657572,0.0001940002864,0.005857082725,0.0001864456337
0.005601841669,0.0001901799264,0.006015774975,0.000183506841
0.005744025766,0.0001863595664,0.006138265836,0.0001819078565
0.005886209863,0.0001825392065,0.006215270138,0.0001819741367
0.00602839396,0.0001787188465,0.006235603825,0.0001840916975
0.006170578058,0.0001748984865,0.006185681328,0.0001887182379
0.006312762155,0.0001710781265,0.006049044052,0.0001963925762
0.006454946252,0.0001672577666,0.005805513721,0.0002077459287
0.006597130349,0.0001634374066,0.005430618401,0.0002235011485
0.006739314446,0.0001596170466,0.004894806861,0.0002444625359
0.006881498543,0.0001557966867,0.004163715292,0.000271454133
0.007023682641,0.0001519763267,0.003199520157,0.0003052044996
0.007165866738,0.0001481559667,0.001966117409,0.0003460933976
0.007308050835,0.0001443356068,0.0004392130272,0.0003937679826
0.007450234932,0.0001405152468,-0.001375482599,0.0004466102488
0.007592419029,0.0001366948868,-0.003420933313,0.0005013556769
0.007734603127,0.0001328745269,-0.005575326134,0.0005532849964
0.007876787224,0.0001290541669,-0.007665494549,0.0005973795827
0.008018971321,0.0001252338069,-0.009510547988,0.0006300121432
0.008161155418,0.000121413447,-0.01097155139,0.0006500043806
0.008303339515,0.000117593087,-0.01196765888,0.000658179708
0.008445523612,0.000113772727,-0.01245256705,0.000655904854
0.00858770771,0.000109952367,-0.01236443193,0.0006434246883
0.008729891807,0.0001061320071,-0.0115626161,0.0006181967137
0.008872075904,0.0001023116471,-0.009753133391,0.0005727221983
0.009014260001,9.849128714e-05,-0.006454817069,0.0004922222249
0.009156444098,9.467092717e-05,-0.0013178616,0.0003599958007
0.009298628196,9.08505672e-05,0.004784725641,0.000189231072
0.009440812293,8.703020723e-05,0.009553197457,4.666601264e-05
0.00958299639,8.320984726e-05,0.01135351605,6.961598044e-07
0.009725180487,7.938948729e-05,0.007343115779,0.0001729779492
0.009867364584,7.556912732e-05,-0.01274054368,0.000689066658
0.01000954868,7.174876735e-05,-0.01002584838,0.0005679308049
0.01015173278,6.792840738e-05,-0.01836049553,0.0007315828255
0.01029391688,6.410804742e-05,-0.001420279998,0.0004600434403
0.01043610097,6.028768745e-05,0.0140804296,-9.135515449e-05
0.01057828507,5.646732748e-05,0.02086784009,-0.00036521167
0.01072046917,5.264696751e-05,0.02659524767,-0.0007658013539
0.01086265326,4.882660754e-05,0.02090938232,-0.0007738176288
0.01100483736,4.500624757e-05,0.01637403159,-0.0007273523888
0.01114702146,4.11858876e-05,0.009505314248,-0.0006342688511
0.01128920556,3.736552763e-05,-0.003143994815,-0.0003320907983
0.01143138965,3.354516766e-05,-0.01232815219,-1.615469269e-05
0.01157357375,2.97248077e-05,-0.0174061525,0.0001898654568
0.01171575785,2.590444773e-05,-0.02245169172,0.0004058667885
0.01185794194,2.208408776e-05,-0.02691710174,0.0006692679556
0.01200012604,1.826372779e-05,-0.02573087635,0.0008073478986
0.01214231014,1.444336782e-05,-0.02151477996,0.0008045854951
0.01228449424,1.062300785e-05,-0.017304047,0.000772335785
0.01242667833,6.802647882e-06,-0.01158071511,0.0007012307173
0.01256886243,2.982287913e-06,-0.002253958795,0.0004973473557
0.01271104653,-8.380720562e-07,0.007516872642,0.0001932430635
0.01285323063,-4.658432025e-06,0.01444072929,-6.746279084e-05
0.01299541472,-8.478791994e-06,0.0202145667,-0.0003044216421
0.01313759882,-1.229915196e-05,0.02576653113,-0.0005705814082
0.01327978292,-1.611951193e-05,0.02783849286,-0.000787131416
0.01342196701,-1.99398719e-05,0.02463190496,-0.0008404979804
0.01356415111,-2.376023187e-05,0.01964899669,-0.0008049102606
0.01370633521,-2.758059184e-05,0.01358612204,-0.0007276962568
0.01384851931,-3.140095181e-05,0.004729048673,-0.0005573394084
0.0139907034,-3.522131178e-05,-0.005782114878,-0.0002715988384
0.0141328875,-3.904167175e-05,-0.01400937968,1.547247142e-05
0.0142750716,-4.286203171e-05,-0.02020902616,0.0002668046838
0.01441725569,-4.668239168e-05,-0.0256706641,0.0005250524139
0.01455943979,-5.050275165e-05,-0.0285036385,0.0007585584131
0.01470162389,-5.432311162e-05,-0.02632822329,0.0008592341646
0.01484380799,-5.814347159e-05,-0.02157217873,0.0008519754168
0.01498599208,-6.196383156e-05,-0.01566579914,0.0007930658142
0.01512817618,-6.578419153e-05,-0.007239395022,0.0006415463267
0.01527036028,-6.96045515e-05,0.003438774699,0.0003524235356
0.01541254437,-7.342491147e-05,0.01285144595,2.5897466e-05
0.01555472847,-7.724527144e-05,0.02044970979,-0.000279060495
0.01569691257,-8.10656314e-05,0.02684011301,-0.0005855557329
0.01583909667,-8.488599137e-05,0.02921241463,-0.0008234880923
0.01598128076,-8.870635134e-05,0.02575743317,-0.0008892242964
0.01612346486,-9.252671131e-05,0.01944688819,-0.0008403429806
0.01626564896,-9.634707128e-05,0.01096099206,-0.0007101969707
0.01640783305,-0.0001001674312,-0.000352274656,-0.0004513162907
0.01655001715,-0.0001039877912,-0.01135009057,-0.00011113701
0.01669220125,-0.0001078081512,-0.019754039,0.000210783124
0.01683438535,-0.0001116285112,-0.02644050426,0.0005200331467
0.01697656944,-0.0001154488711,-0.02984963112,0.0007883522655
0.01711875354,-0.0001192692311,-0.0274859079,0.0009071020648
0.01726093764,-0.0001230895911,-0.02165187439,0.0008942737225
0.01740312173,-0.000126909951,-0.01369001653,0.0007940601127
0.01754530583,-0.000130730311,-0.002595662263,0.00054956985
0.01768748993,-0.000134550671,0.009386854804,0.000178383499
0.01782967403,-0.0001383710309,0.01934052611,-0.000200211579
0.01797185812,-0.0001421913909,0.02729891485,-0.0005661515781
0.01811404222,-0.0001460117509,0.03062355855,-0.0008522524673
0.01825622632,-0.0001498321108,0.0268446886,-0.0009358298855
0.01839841042,-0.0001536524708,0.01898103129,-0.0008668525827
