x0s,px0s,x_fins,px_fins
-0.02330197317,0.001377041332,-0.01386801077,0.001781893689
-0.02280317479,0.001363639064,0.006825959576,0.000438537661
-0.0223043764,0.001350236796,-0.01957008456,0.001224114873
-0.02180557802,0.001336834528,0.008304494516,0.0009485553399
-0.02130677963,0.00132343226,0.004420878792,0.0005189327472
-0.02080798125,0.001310029992,-0.01825503671,0.00119951729
-0.02030918287,0.001296627724,-0.009625592964,0.001651412315
-0.01981038448,0.001283225456,0.01022208568,0.0004400527234
-0.0193115861,0.001269823188,-0.008937201547,0.0009015368514
-0.01881278771,0.00125642092,-0.02472047427,0.001597562559
-0.01831398933,0.001243018652,0.009435067941,0.0008626689846
-0.01781519094,0.001229616384,0.007491494062,0.0005138026928
-0.01731639256,0.001216214116,-0.008603497746,0.0009163382637
-0.01681759417,0.001202811848,-0.02250999942,0.001474628241
-0.01631879579,0.00118940958,-0.01149196023,0.001693527839
-0.01581999741,0.001176007312,0.01209272295,0.0005517739299
-0.01532119902,0.001162605044,0.00334388168,0.000624506164
-0.01482240064,0.001149202776,-0.009339585223,0.0009646498854
-0.01432360225,0.001135800508,-0.02028803874,0.001385969711
-0.01382480387,0.00112239824,-0.02342469522,0.001833258124
-0.01332600548,0.001108995972,0.003443129874,0.00114094679
-0.0128272071,0.001095593704,0.01100932512,0.0005912441878
-0.01232840872,0.001082191436,0.005522469179,0.000611098608
-0.01182961033,0.001068789168,-0.002612196973,0.0007957005046
-0.01133081195,0.0010553869,-0.01086508454,0.001040090177
-0.01083201356,0.001041984632,-0.01778945364,0.001300687079
-0.01033321518,0.001028582364,-0.02256777636,0.001570282493
-0.009834416794,0.001015180096,-0.02304854499,0.001806982804
-0.00933561841,0.001001777828,-0.01348844311,0.001730041219
-0.008836820025,0.0009883755595,0.00195282864,0.001196571658
-0.008338021641,0.0009749732915,0.008923915015,0.0008253938475
-0.007839223257,0.0009615710234,0.01019336586,0.0006708548302
-0.007340424872,0.0009481687554,0.00936945307,0.0006213531763
-0.006841626488,0.0009347664874,0.00778482325,0.0006186861858
-0.006342828104,0.0009213642193,0.006112078736,0.0006366051181
-0.005844029719,0.0009079619513,0.004631337345,0.0006602532536
-0.005345231335,0.0008945596833,0.003503594683,0.0006814185032
-0.004846432951,0.0008811574152,0.002806343915,0.0006956207408
-0.004347634566,0.0008677551472,0.002571478052,0.0007006995984
-0.003848836182,0.0008543528792,0.002804874145,0.0006960781128
-0.003350037798,0.0008409506112,0.003496847722,0.0006824271776
-0.002851239413,0.0008275483431,0.004613861138,0.0006619453683
-0.002352441029,0.0008141460751,0.006076693802,0.0006391280479
-0.001853642645,0.0008007438071,0.007724433574,0.0006221137164
-0.00135484426,0.000787341539,0.009257938485,0.0006251852778
-0.0008560458758,0.000773939271,0.0100868336,0.0006749082218
-0.0003572474915,0.000760537003,0.008833680467,0.0008280138959
0.0001415508929,0.0007471347349,0.002001644557,0.00119299117
0.0006403492772,0.0007337324669,-0.01304012871,0.00171753457
0.001139147662,0.0007203301989,-0.02279945553,0.001810743581
0.001637946046,0.0007069279308,-0.02260849491,0.001583308313
0.00213674443,0.0006935256628,-0.01802923069,0.001317244862
0.002635542815,0.0006801233948,-0.01125364913,0.001058327937
0.003134341199,0.0006667211268,-0.003226135645,0.0008176681532
0.003633139583,0.0006533188587,0.004886810198,0.000629702695
0.004131937968,0.0006399165907,0.01057416335,0.000593519318
0.004630736352,0.0006265143227,0.00520358229,0.001054622102
0.005129534736,0.0006131120546,-0.02227906641,0.001849992846
0.005628333121,0.0005997097866,-0.02113126755,0.001441896595
0.006127131505,0.0005863075186,-0.01082723438,0.001020186362
0.006625929889,0.0005729052505,0.001619784586,0.0006720084996
0.007124728274,0.0005595029825,0.01123279508,0.0005433128525
0.007623526658,0.0005461007145,-0.003297925411,0.001422560674
0.008122325042,0.0005326984464,-0.02376648573,0.001583952138
0.008621123427,0.0005192961784,-0.01143264811,0.001015958292
0.009119921811,0.0005058939104,0.004795854758,0.0005763191572
0.009618720195,0.0004924916424,0.01226499362,0.0006534466456
0.01011751858,0.0004790893743,-0.0252947855,0.001773194742
0.01061631696,0.0004656871063,-0.01315324751,0.001049420802
0.01111511535,0.0004522848383,0.006198598921,0.0005209678017
0.01161391373,0.0004388825702,0.008153721408,0.0009401875897
0.01211271212,0.0004254803022,-0.02268679894,0.001426697194
0.0126115105,0.0004120780342,-0.001508666396,0.0006774808122
0.01311030889,0.0003986757661,0.01452833135,0.0005030700658
0.01360910727,0.0003852734981,-0.02454069715,0.001508995805
0.01410790565,0.0003718712301,-0.0004327139851,0.0006258145502
0.01460670404,0.0003584689621,0.01357390113,0.000644733516
0.01510550242,0.000345066694,-0.01946110457,0.001206315488
0.01560430081,0.000331664426,0.009250668634,0.0003775806052
0.01610309919,0.000318262158,-0.02735245043,0.001778171546
0.01660189758,0.0003048598899,-0.0004758533932,0.0005801188269
0.01710069596,0.0002914576219,-0.007533039325,0.001601563609
0.01759949434,0.0002780553539,-0.004585334328,0.0006690605543
0.01809829273,0.0002646530858,-0.005812570701,0.001547699436
0.01859709111,0.0002512508178,-0.0002200235465,0.0005277222734
0.0190958895,0.0002378485498,-0.02829269839,0.001625768961
0.01959468788,0.0002244462817,0.01593783127,0.0001366799939
0.02009348627,0.0002110440137,-0.009296333974,0.0007373672111
0.02059228465,0.0001976417457,-0.02534261734,0.001269162696
0.02109108304,0.0001842394777,-0.0287378496,0.001484886493
0.02158988142,0.0001708372096,-0.01754955872,0.0009218520103
0.0220886798,0.0001574349416,0.02258084529,-0.001521151926
0.02258747819,0.0001440326736,-0.03864994916,0.0005676662387
0.02308627657,0.0001306304055,0.05525674365,-0.002015203391
0.02358507496,0.0001172281375,-0.07848964422,0.002328188329
0.02408387334,0.0001038258695,0.03147427083,-0.000296704353
0.02458267173,9.042360144e-05,-0.02658111285,-0.0004593560657
0.02508147011,7.702133341e-05,-0.04432615055,0.001742888514
0.02558026849,6.361906538e-05,0.03816579666,-0.0004907491602
0.02607906688,5.021679735e-05,0.02425619823,-0.001591198329
0.02657786526,3.681452931e-05,-0.07473145213,0.001755365245
0.02707666365,2.341226128e-05,0.002314319725,0.001284689055
0.02757546203,1.000999325e-05,0.07092594743,-0.002442201813
0.02807426042,-3.392274777e-06,-0.02219756138,-0.0007194013232
-0.03128274732,0.001607645678,0.05149402806,-0.001909807465
-0.03078394894,0.00159424341,-0.07717511985,0.001940831497
-0.03028515055,0.001580841142,-0.03050283638,0.001327876088
-0.02978635217,0.001567438874,0.02301496587,-8.068165129e-06
-0.02928755378,0.001554036606,0.001041342939,0.0004181004151
-0.0287887554,0.001540634338,0.005475165309,0.0003204212234
-0.02828995701,0.00152723207,0.01851908029,7.782486255e-05
-0.02779115863,0.001513829802,-0.02894308386,0.001732538591
-0.02729236025,0.001500427534,-0.007691162238,0.0007186019434
-0.02679356186,0.001487025266,0.01862513756,0.0002520921058
-0.02629476348,0.001473622998,-0.01804532262,0.001073893019
-0.02579596509,0.00146022073,0.01639793862,0.0002361719073
-0.02529716671,0.001446818462,-0.01834621156,0.001114370613
-0.02479836832,0.001433416194,0.01677212688,0.0003301861132
-0.02429956994,0.001420013926,-0.01083416849,0.0008850494997
-0.02380077156,0.001406611658,0.001363449625,0.00126870941
-0.02330197317,0.00139320939,0.001643678478,0.0005591638995
-0.02280317479,0.001379807122,-0.02492838537,0.001514029416
-0.0223043764,0.001366404854,0.01471823553,0.0004015760338
-0.02180557802,0.001353002586,-0.007170126012,0.0008232549507
-0.02130677963,0.001339600318,-0.02614792638,0.001752781157
-0.02080798125,0.001326198049,0.01347734192,0.0004355395389
-0.02030918287,0.001312795781,-0.005532941493,0.0008001609564
-0.01981038448,0.001299393513,-0.02434960124,0.001562698006
-0.0193115861,0.001285991245,0.01126314479,0.0007487875991
-0.01881278771,0.001272588977,0.004300230403,0.0005754094618
-0.01831398933,0.001259186709,-0.0143069879,0.001104631739
-0.01781519094,0.001245784441,-0.0247817116,0.001800377182
-0.01731639256,0.001232382173,0.011588967,0.0006895948243
-0.01681759417,0.001218979905,0.005080446281,0.0005878945546
-0.01631879579,0.001205577637,-0.01008960771,0.0009878778056
-0.01581999741,0.001192175369,-0.02244410783,0.001511173895
-0.01532119902,0.001178773101,-0.01297648806,0.001726176827
-0.01482240064,0.001165370833,0.01127748006,0.0006369404894
-0.01432360225,0.001151968565,0.00505137517,0.0006186386089
-0.01382480387,0.001138566297,-0.005996279398,0.0008886900092
-0.01332600548,0.001125164029,-0.01651571597,0.001245502378
-0.0128272071,0.001111761761,-0.02329328961,0.001639994272
-0.01232840872,0.001098359493,-0.01592409013,0.001784840016
-0.01182961033,0.001084957225,0.007090819491,0.0009435960926
-0.01133081195,0.001071554957,0.009835838226,0.0006287993088
-0.01083201356,0.001058152689,0.005408694276,0.0006449023219
-0.01033321518,0.001044750421,-0.0007900352301,0.000775175189
-0.009834416794,0.001031348153,-0.007126680307,0.000948291577
-0.00933561841,0.001017945885,-0.01282140597,0.001133793775
-0.008836820025,0.001004543617,-0.01747383921,0.001317874496
-0.008338021641,0.0009911413487,-0.02084695789,0.001493525394
-0.007839223257,0.0009777390807,-0.02269487883,0.001651815785
-0.007340424872,0.0009643368127,-0.02265954556,0.001772387035
-0.006841626488,0.0009509345446,-0.0204610144,0.001822568039
-0.006342828104,0.0009375322766,-0.01648550778,0.00178352344
-0.005844029719,0.0009241300086,-0.01208933983,0.001684711682
-0.005345231335,0.0009107277405,-0.008599676366,0.001583164637
-0.004846432951,0.0008973254725,-0.006558598343,0.001516461063
-0.004347634566,0.0008839232045,-0.006166285523,0.001503022233
-0.003848836182,0.0008705209364,-0.007418830086,0.001545018333
-0.003350037798,0.0008571186684,-0.01026480464,0.00163340851
-0.002851239413,0.0008437164004,-0.01435481159,0.001740036675
-0.002352441029,0.0008303141324,-0.01852911931,0.001811694453
-0.001853642645,0.0008169118643,-0.02180348793,0.001806204121
-0.00135484426,0.0008035095963,-0.02286887546,0.001717545274
-0.0008560458758,0.0007901073283,-0.02191809706,0.001576433694
-0.0003572474915,0.0007767050602,-0.01929901453,0.001409707247
0.0001415508929,0.0007633027922,-0.01530599895,0.001230955701
0.0006403492772,0.0007499005242,-0.01016166875,0.001047105323
0.001139147662,0.0007364982561,-0.004160224581,0.0008674978181
0.001637946046,0.0007230959881,0.002158047223,0.0007120619327
0.00213674443,0.0007096937201,0.007728939021,0.0006246918518
0.002635542815,0.000696291452,0.0099254275,0.0007188860921
0.003134341199,0.000682889184,-0.001057169304,0.001320976327
0.003633139583,0.000669486916,-0.02235738773,0.001822843937
0.004131937968,0.000656084648,-0.02100698661,0.00147127246
0.004630736352,0.0006426823799,-0.01234451307,0.001096392398
0.005129534736,0.0006292801119,-0.001405226897,0.0007709070999
0.005628333121,0.0006158778439,0.008518941381,0.000581428544
0.006127131505,0.0006024755758,0.008107012081,0.0008984735578
0.006625929889,0.0005890733078,-0.02296901077,0.001837014036
0.007124728274,0.0005756710398,-0.0185398154,0.001312273613
0.007623526658,0.0005622687717,-0.004654858735,0.0008339475919
0.008122325042,0.0005488665037,0.00905637692,0.0005398625451
0.008621123427,0.0005354642357,0.002571367133,0.001186275681
0.009119921811,0.0005220619676,-0.02352507033,0.001564136805
0.009618720195,0.0005086596996,-0.008547755856,0.0009245945
0.01011751858,0.0004952574316,0.009057497297,0.0005045416046
0.01061631696,0.0004818551636,-0.003981732761,0.001453985755
0.01111511535,0.0004684528955,-0.02011937663,0.001325538131
0.01161391373,0.0004550506275,0.0007543444921,0.0006438612381
0.01211271212,0.0004416483595,0.01283337177,0.000643429742
0.0126115105,0.0004282460914,-0.02340461111,0.001471158635
0.01311030889,0.0004148438234,-0.0004341133611,0.0006498033579
0.01360910727,0.0004014415554,0.01258361769,0.0006923429424
0.01410790565,0.0003880392873,-0.02009286626,0.001263696913
0.01460670404,0.0003746370193,0.007984150781,0.0004307224053
0.01510550242,0.0003612347513,-0.02518027755,0.001902455853
0.01560430081,0.0003478324833,-0.004544892024,0.0007138919542
0.01610309919,0.0003344302152,0.0119211614,0.0007680988136
0.01660189758,0.0003210279472,-0.01160459458,0.0009002985122
0.01710069596,0.0003076256792,0.01663859873,0.0004427611112
0.01759949434,0.0002942234111,-0.01101214062,0.0008577531247
0.01809829273,0.0002808211431,0.006177381597,0.001074796159
0.01859709111,0.0002674188751,0.0005193839872,0.0005083872727
0.0190958895,0.000254016607,-0.0262090365,0.001413411881
0.01959468788,0.000240614339,0.01969262387,0.0001694278591
0.02009348627,0.000227212071,0.007806576683,0.0002790201344
0.02059228465,0.0002138098029,-0.004036399466,0.0005688485758
0.02109108304,0.0002004075349,-0.0005813937187,0.0004581253711
0.02158988142,0.0001870052669,-0.02792570721,0.001279204514
0.0220886798,0.0001736029989,0.06608751141,-0.002299650887
0.02258747819,0.0001602007308,0.009126905952,0.0009688013536
0.02308627657,0.0001467984628,-0.03139995548,0.0002211970444
0.02358507496,0.0001333961948,0.01971058049,0.0004029205869
0.02408387334,0.0001199939267,0.02752577615,-0.0015105936
0.02458267173,0.0001065916587,-0.04405414732,0.001736081218
0.02508147011,9.318939067e-05,0.03197059554,-0.0002655680156
0.02558026849,7.978712264e-05,0.02575405709,-0.001580775938
0.02607906688,6.638485461e-05,-0.07190270038,0.001615329048
0.02657786526,5.298258658e-05,0.01241456587,0.0008438108398
0.02707666365,3.958031855e-05,0.05178670039,-0.001970460268
0.02757546203,2.617805052e-05,-0.0356327458,0.0002215777047
0.02807426042,1.277578248e-05,-0.04451704237,0.001822222935
-0.03128274732,0.001623813735,0.04092039478,-0.001612203451
-0.03078394894,0.001610411467,-0.07918568485,0.002254774333
-0.03028515055,0.001597009199,-0.04111174455,0.001591789838
-0.02978635217,0.001583606931,0.01411305136,6.741940454e-05
-0.02928755378,0.001570204663,-0.01974356776,0.001016607948
-0.0287887554,0.001556802395,-0.01623694551,0.0009295520062
-0.02828995701,0.001543400127,0.0005472352636,0.0004692979997
-0.02779115863,0.001529997859,0.01904225422,0.0001472769232
-0.02729236025,0.001516595591,-0.02714152767,0.001502351053
-0.02679356186,0.001503193323,0.000145232932,0.000524925433
-0.02629476348,0.001489791055,0.004852553809,0.001132146427
-0.02579596509,0.001476388787,-0.008992719048,0.0008041506056
-0.02529716671,0.001462986519,0.01380633026,0.0006610503369
-0.02479836832,0.001449584251,-0.008176528105,0.0008041143248
-0.02429956994,0.001436181983,-0.001728204967,0.001390294767
-0.02380077156,0.001422779715,-0.0002120452049,0.0006061822993
-0.02330197317,0.001409377447,-0.02658305805,0.001703488113
-0.02280317479,0.001395975179,0.01154777652,0.0003874970948
-0.0223043764,0.001382572911,-0.01554620576,0.001094933676
-0.02180557802,0.001369170643,-0.001684572625,0.001377588286
-0.02130677963,0.001355768375,0.004955671135,0.0005332459838
-0.02080798125,0.001342366107,-0.01914542087,0.001266242858
-0.02030918287,0.001328963839,0.0005179840865,0.001284195393
-0.01981038448,0.001315561571,0.006502423883,0.0005305007298
-0.0193115861,0.001302159303,-0.01427547589,0.001103058341
-0.01881278771,0.001288757035,-0.023283256,0.001866445505
-0.01831398933,0.001275354767,0.01212991534,0.0005499708035
-0.01781519094,0.001261952499,-0.001148442562,0.0007303759612
-0.01731639256,0.001248550231,-0.01798136664,0.001276428386
-0.01681759417,0.001235147963,-0.02125997647,0.001861272297
-0.01631879579,0.001221745694,0.01121271801,0.0006608901405
-0.01581999741,0.001208343426,0.003604646427,0.0006462373472
-0.01532119902,0.001194941158,-0.01015505953,0.001015312777
-0.01482240064,0.00118153889,-0.0214522194,0.001487422734
-0.01432360225,0.001168136622,-0.01795092571,0.00182005115
-0.01382480387,0.001154734354,0.009090082227,0.0008158456886
-0.01332600548,0.001141332086,0.007559124828,0.0006164518536
-0.0128272071,0.001127929818,-0.001165488989,0.0007834936281
-0.01232840872,0.00111452755,-0.0107245534,0.001060540712
-0.01182961033,0.001101125282,-0.01873199493,0.001375160551
-0.01133081195,0.001087723014,-0.02294708353,0.00169631624
-0.01083201356,0.001074320746,-0.01629303041,0.00178089272
-0.01033321518,0.001060918478,0.002382077635,0.001166245614
-0.009834416794,0.00104751621,0.009013728319,0.0007664306266
-0.00933561841,0.001034113942,0.00816851907,0.0006637499921
-0.008836820025,0.001020711674,0.004969745178,0.0006854688071
-0.008338021641,0.001007309406,0.0011353974,0.0007579900363
-0.007839223257,0.000993907138,-0.002630300373,0.0008487892222
