x0s,px0s,x_fins,px_fins
-0.004223202497,0.001013213859,-0.007018312166,0.001081538303
-0.01181052975,0.001264016933,-0.001157381205,0.0009870877298
0.003866488213,0.00078259941,-0.01502739027,0.001330916365
-0.00785381881,0.001215841088,-0.004784999527,0.0009225018189
-0.01018269831,0.001085181051,-0.01205275262,0.001192403346
-0.005778891276,0.001070755524,-0.005844334931,0.001061183614
-0.00447599332,0.0009766824004,-0.007818169254,0.001087396258
-0.01675391717,0.001210560256,0.001356449318,0.0005817908881
-0.00535043228,0.001114733707,-0.004018130653,0.001064918505
-0.007473273649,0.001085490694,-0.006751745174,0.001132168446
-0.005196865902,0.001189905684,-0.008701715844,0.001290523802
-0.01156580413,0.001222601736,0.0002443497875,0.0008629573194
-0.0008240784825,0.001043465709,0.003470603581,0.000628574561
-0.007062264934,0.001102919294,-0.004791856031,0.001044693781
-0.009223453302,0.00116491851,-0.008343113009,0.001182587371
0.004468050441,0.0007633127326,-0.003931718618,0.0007846781732
-0.008049053295,0.0011372425,-0.004538101941,0.001057774163
-0.01067391897,0.001092845934,-0.006713792979,0.0009414065962
-0.0009774290424,0.0009050101767,-0.00480080692,0.001112192241
-0.004567077778,0.001072643146,-0.002951711215,0.0009627685944
-0.01132205348,0.001320128323,-0.003252339121,0.0008242547395
-0.01030852721,0.001217884892,-0.008603896866,0.001073496586
-0.007294078517,0.001177500236,-0.00842843498,0.001199979878
-0.01046800873,0.00123917867,-0.005817671629,0.000961927784
-0.004241884406,0.0009692612732,-0.007467342306,0.001068618675
-0.00228152086,0.001094765806,-0.009473465224,0.0009695554083
-0.006315287441,0.001132978084,-0.003057970845,0.0009984961998
-0.008324547117,0.001284520304,-0.01481253481,0.001276546913
-0.007152561142,0.001113821457,-0.004524651256,0.001031122792
-0.0139077838,0.001268430746,0.002685724427,0.0008125242563
-0.009390589731,0.001219947139,-0.01006011431,0.001160241363
0.0004608779576,0.0008356528491,-0.008154621242,0.001018902771
-0.005377389706,0.001150300133,-0.003222097378,0.0008759506045
-0.007339106091,0.001164461997,-0.004373430241,0.001072597958
-0.01069975241,0.001184256943,-0.004103783262,0.0009172030179
-0.009732176707,0.001277952286,-0.009612417475,0.001275875742
-0.01016020273,0.001143822215,-0.003376667736,0.0009017376255
-0.001454729909,0.0009774889507,-0.01092503685,0.001189493052
0.001058172897,0.0009339284931,0.003068981915,0.0008133822604
-0.005077394046,0.001163635205,-0.01311540434,0.00125192106
-0.006884800871,0.001051794611,-0.008304849045,0.001157970963
-0.01193557971,0.001232302176,-0.001793060109,0.00101603277
-0.01052391534,0.0009769955636,-0.005843189595,0.0008206866822
-0.008748503485,0.001149152669,-0.006605568934,0.001139923084
-0.004128681304,0.0009686998581,-0.007444105539,0.001069202955
-0.005414526434,0.001046062036,-0.006421101097,0.001088982827
-0.00765847859,0.001124803494,-0.004411715332,0.001042051778
-0.004863863129,0.001145123798,2.359364248e-05,0.0009339274236
-0.01140676839,0.001208735435,4.081380298e-05,0.0008540645118
-0.007790175604,0.001185351653,-0.007881350528,0.00118713907
-0.0004418590716,0.0009805035671,-0.0132601031,0.001274062192
-0.01313615795,0.001160841863,-0.01425464782,0.001245923719
-0.008268116464,0.001153625276,-0.004512635642,0.001063539571
-0.005043758588,0.000944505983,-0.000751674406,0.0009059787521
-0.001783617769,0.001020781136,0.0005053132321,0.0008100362802
-0.008159187337,0.00112059064,-0.00601639012,0.001115601687
-0.006749055751,0.001173302175,-0.01047586484,0.001195792492
-0.01002934536,0.001179962276,-0.009335658283,0.001122481959
-0.001451519775,0.0009592864577,-0.007626128514,0.001195985418
-0.01118713292,0.001302013111,-0.01287448153,0.001244429549
-0.008784971975,0.001039937581,-0.01031345689,0.001271095073
0.005252084942,0.0008459812833,0.01196033223,0.0003747177849
-0.0108548881,0.001264297055,2.403067092e-05,0.0008362060725
-0.004603070037,0.0009124420194,-0.009179578274,0.001246690638
-0.01497175869,0.001229173842,0.004645915127,0.0007433480237
-3.230188776e-05,0.0009595237037,-0.01307878103,0.00129397463
-0.006150122323,0.00106588939,-0.005764610321,0.001076154273
-0.009749412004,0.001226640965,-0.009355490621,0.001108279778
-0.01002585902,0.00121157444,-0.009697010898,0.001138219143
-0.007083802672,0.001125735343,-0.004144246341,0.001011717512
-0.002582041088,0.001014500705,-0.006138774317,0.001151238394
-0.008018835626,0.001188752977,-0.007845024289,0.001185518576
0.005273911475,0.0008414393082,0.003415792642,0.0004433001123
-0.006342211172,0.001063974495,-0.005862226188,0.001087380391
-0.008283586181,0.001080251235,-0.008414327485,0.001086258176
-0.004868949991,0.00094414088,-0.00105601467,0.0008911991507
-0.006605484378,0.001107826426,-0.004732468607,0.001022999175
0.00394203873,0.000836423807,-0.0107205709,0.0009671649823
-0.008592998883,0.001188960203,-0.006959661411,0.001159996968
-0.007722018604,0.001083241386,-0.008202689669,0.001164946449
0.002230793568,0.0009324509932,0.00603010981,0.0005423843257
-0.005790831955,0.001126907267,-0.003825482691,0.001054148503
-0.006554763119,0.001139147644,-0.003146374577,0.001003810464
-0.0055300394,0.001023997233,-0.007448439392,0.001130418662
-0.01150292919,0.001430792848,-0.007044586461,0.0007289994679
-0.01051130599,0.001365231673,-0.0003452166176,0.0006559097237
-0.006494459426,0.001016464098,-0.007696391156,0.001061120739
1.392644922e-05,0.0009420964328,2.592650651e-05,0.0009414288486
-0.003812163868,0.001151451891,-0.008978318553,0.0009519858286
-0.008085878041,0.001092786687,-0.00877070927,0.00117150367
0.0006232681384,0.0007384726999,-0.01363220395,0.00123813967
-0.007115168397,0.001172305492,-0.007971143715,0.001191149857
0.005066482174,0.000785832788,0.006765232188,0.0005435176544
-0.01016514712,0.001036579324,-0.007816887268,0.001257850588
-0.005325236766,0.001021577599,-0.007359686536,0.001125063036
-0.006883393268,0.0009974101577,-0.0005433166401,0.0008897478066
-0.002390599937,0.0009062762837,-0.001587922434,0.0009109502864
-0.003146948831,0.0009744928557,-0.005815214476,0.001014701827
-0.005591215067,0.001019024252,-0.007897498268,0.001139189218
-0.004318904347,0.001061052376,-0.003165104322,0.0009616490725
-0.003705316187,0.001101435367,0.001030592829,0.0008428157146
-0.01731487578,0.001490847391,-0.01965645191,0.001384234506
-0.0004764970058,0.0009810330045,-0.01303840249,0.001294505598
-0.008154352111,0.001189033204,-0.007465541888,0.001175848975
-0.006757161393,0.001123659172,-0.004045181605,0.001001999656
-0.004730735444,0.000998631163,-0.007911499686,0.00112220644
-0.0004238797634,0.0008637185804,-0.01039266947,0.001247190434
-0.002152255411,0.0009728733425,-0.002062768274,0.0009657447542
-0.007475466494,0.001098639302,-0.005452252593,0.001087428518
-0.001452824689,0.001075268484,-0.003608111621,0.001156458875
-0.002432867101,0.0009932211744,-0.002442694282,0.0009938086502
-0.007104726809,0.001182837675,-0.01045198646,0.001188206828
-0.005970823232,0.001172013016,-0.001001352793,0.0008306207543
-0.00599572356,0.001139461285,-0.006119940837,0.001143201853
-0.01219134476,0.001313113474,-0.009422892063,0.001030025176
-0.01417925146,0.001410364364,-0.01039009641,0.0009629371048
-0.005190708299,0.001114122755,-0.005619190752,0.001128371434
-0.01268281412,0.001239516933,-0.01243727614,0.00120814094
-0.0006916829066,0.0009511479276,-0.007214726464,0.0009909333645
-0.006531980845,0.001000124415,-0.003372058017,0.0009149000826
-0.004801178293,0.0009852058984,-0.008099086599,0.00110367308
-0.004296519408,0.001033187365,-0.006129482113,0.001043135568
-0.01100000121,0.001152146747,-0.002755256927,0.001055424421
-0.008267941033,0.001008662265,-0.01137920959,0.001149090708
-0.003461133531,0.0009067056912,-0.00113731241,0.0009424820309
-0.005567129139,0.001103408193,-0.003302791251,0.0009747182762
-0.001024339863,0.0009558961289,-0.01082092532,0.001171385535
-0.01138650529,0.001210044106,-8.559993652e-05,0.0008504871669
-0.008585050689,0.00118687,-0.00664594377,0.00115067791
-0.0168299924,0.001388744084,0.006259899841,0.0006993775492
-0.005820885216,0.001128891235,-0.004113923318,0.001067578973
-0.01992664213,0.001514668875,-0.01708182743,0.001005246632
-0.003870135199,0.001018980211,-0.005828661918,0.001026298024
-0.008302566671,0.0009988760697,-0.00592403342,0.0009195248055
-0.01539275115,0.001410762698,-0.004112588007,0.0007582604757
-0.00339831999,0.0009916434956,-0.005966026153,0.001024567688
-0.001161739933,0.0009105275706,-0.003299019748,0.00105051347
-0.005432534511,0.0009026203685,-0.001708441103,0.0008088703889
-0.01052653515,0.001274408083,0.0002667319811,0.000904091439
0.005011454237,0.0007390302196,0.005255855374,0.0006212734624
-0.004841247179,0.001178606125,-0.009963820745,0.001319285005
-0.005673789681,0.0009702696078,-0.001988725499,0.0008909782666
-0.004532768043,0.0009499357727,-0.003759816082,0.0009321564752
-0.007243747482,0.001138433263,-0.003711625961,0.001004566363
-0.00229490713,0.001111645614,-0.01640662292,0.001334194057
-0.005827340031,0.001044814686,-0.006469884994,0.00110414114
0.002685273115,0.000869850112,-0.009347572004,0.0009615063569
-0.005007140377,0.001083377762,-0.003502265361,0.0009718988719
0.001118785931,0.0008957738653,-0.01273573608,0.00130824292
-0.008990442451,0.00122455147,-0.009317302032,0.001101176557
-0.008421169187,0.001143158619,-0.00539768615,0.001097818437
-0.01094841609,0.001203096401,-0.00336182655,0.0008961989941
-0.001605444525,0.0009487582582,-0.002916950335,0.001027728811
-0.01064085263,0.001164412175,-0.00176237759,0.0008661574287
0.0004487439613,0.0008797184693,-0.005598822616,0.0009325728718
-0.003526829266,0.001000542689,-0.005899274406,0.001024337037
-0.006293931434,0.001222313642,-0.002303894655,0.001083513659
-0.005844797548,0.001096483156,-0.004725285542,0.001009419307
-0.006329211611,0.001122889574,-0.00347369474,0.0009852795904
-0.003016762913,0.000871048633,-0.01139222491,0.001255858409
-0.009597135112,0.001159978999,-0.0096402268,0.001165489348
-0.0008080660248,0.0008859064656,-0.00626186732,0.001163061701
0.00102934676,0.0009498710602,-0.01403284809,0.00118406003
-5.131250979e-05,0.0008780834273,-0.01116149839,0.001191617867
-0.00269909589,0.0008659336678,-0.01118786282,0.001257838674
-0.007954971571,0.001157403891,-0.00393862311,0.001038049303
-0.008641540664,0.001151942519,-0.005883658984,0.001117465266
0.003854845546,0.0007563217664,0.001285219752,0.0009277170129
-0.003552502506,0.0009898745903,-0.006572858786,0.001048066925
-0.003364122348,0.00104432179,-0.004333159661,0.001084510277
-0.007585377093,0.001210741492,-0.004146452278,0.0009036822273
-0.003088813641,0.001030351554,-0.003622638592,0.001054525672
-0.01670166611,0.001175831479,-0.01204153818,0.001418592049
-0.008308111857,0.001063443144,-0.00429743676,0.0009328150691
-0.009698563056,0.001211088166,-0.01002644123,0.001177040887
-0.01431556378,0.00125159583,-0.014470091,0.00131205339
-0.009808822278,0.001261059764,0.0002350074686,0.0008319319964
-0.009466950085,0.001157072534,-0.009554959226,0.001177840396
0.002928306261,0.000858145639,-0.007320999509,0.0008901944734
-0.006130744026,0.001025544815,-0.008463542042,0.001147698628
-0.003994053811,0.001027056731,-0.00560599951,0.001019879644
-0.009773261075,0.001107546901,-0.0003067071921,0.0008666532912
0.003613966525,0.000827866361,0.002508647829,0.0006372301001
0.001714784305,0.0008137420783,0.000511779954,0.0009189688016
-0.0004606868854,0.000977258993,-0.01119318026,0.001306225816
-0.007515927875,0.001156746788,-0.003586513553,0.001024140712
-0.01166740214,0.001153021274,-0.01118793136,0.001125975844
-0.005089472455,0.001103388691,-0.003263864274,0.001027878988
-0.004079258213,0.001029651157,-0.005703716351,0.00102423945
-0.009457582813,0.001123609058,-0.007033844726,0.00101826999
-0.001962136476,0.0009672877486,-0.002409563275,0.0009962207441
-0.004601408619,0.001159971884,0.0001067260125,0.0007415212249
-0.004340660599,0.0008886839215,-0.01017341113,0.001092029877
-0.001327297597,0.0009504231306,-0.007299339033,0.00118813594
-0.0007975485386,0.0009447774259,-0.01058159113,0.001149670403
-0.01480554862,0.001312018711,-0.0124448472,0.001109926493
-0.003502731162,0.0008163760523,-0.01318169794,0.001181521908
-0.004484309139,0.001177619994,-0.002685543684,0.0007563433493
-0.008208162583,0.001182168531,-0.00589357461,0.001128333477
-0.01175140743,0.001219903167,-0.0004707041505,0.0009434040631
-0.003207618896,0.00103507664,-0.003516451956,0.00104909924
-0.01222387145,0.001236417353,-0.007545269211,0.001223189445
-0.008118065948,0.0009251861198,0.004577811184,0.000691328025
-0.001921532403,0.001081338578,-0.008418517403,0.0009309080701
-0.004037996114,0.001016867152,-0.006510385037,0.001054976803
-0.01056543494,0.001182831813,-0.005417278048,0.0009560505545
-0.008055310869,0.001189151473,-0.007816746869,0.001184734745
-0.002001961474,0.0009119477785,-0.001741224471,0.000918208964
-0.008465351004,0.001198360123,-0.008868297303,0.00120288789
-0.007503920985,0.001281260998,-0.01220865273,0.001384842273
-0.0005441618909,0.0007929230429,0.0004299363682,0.0007826565847
-0.005957203156,0.001162603219,-0.007027250557,0.0009935192617
-0.01170629049,0.001184663326,-0.007792496174,0.00122764999
-0.002659642384,0.00103544631,-0.01070295231,0.00117284007
-0.00508595014,0.0009587878769,-0.002877302416,0.0009092245967
-0.01624843352,0.00144909162,0.0014633085,0.0005734596282
-0.005621540319,0.001126251744,-0.005141354377,0.00111019459
-0.009630426115,0.00119055566,-0.009584826186,0.001193251272
0.001319251037,0.001069929791,0.06425186401,-0.001627235114
-0.0125645164,0.001186108392,-0.003710932446,0.0008460445359
-0.01140254183,0.001333181857,0.003004639618,0.0007982659613
0.00281390789,0.000957275211,0.01053331401,0.0003233143986
-0.0001654159166,0.0009407139201,0.0003680036162,0.0008048685885
-0.007413887835,0.001232027298,-0.01297681995,0.001275327265
-0.007236060963,0.001050785012,-0.008938198719,0.001137229226
-0.001515984376,0.0009118657308,-0.001713493656,0.0009577133919
-0.001415187395,0.00103404353,-0.0066893241,0.0009190970394
0.005307839498,0.000942213075,0.0269008129,-0.001383838734
-0.01036289242,0.001224934279,-0.007960435767,0.001043302359
0.001131863778,0.0008805163103,-0.00293077296,0.001081801239
0.0007792327309,0.0008303216744,-0.004920089045,0.0009083872485
-0.01033814557,0.001223493993,-0.008173248588,0.001052697997
-0.006901129791,0.001082751051,-0.00542276416,0.001077207203
-0.01041824686,0.001354985758,-0.01631329377,0.001323137971
0.001506378826,0.000813884944,0.001507437517,0.0008147096095
-0.001494815778,0.0009448326525,-0.003464982177,0.001054481098
-0.003304756142,0.001078021032,-0.002622604292,0.0008585134164
-0.003878051645,0.0009770847871,-0.00745241048,0.001080414542
-0.008828508034,0.001097210318,-0.007524571071,0.00104120048
-0.008387703534,0.001182610506,-0.005930647956,0.001128480571
-0.008102463857,0.001241033133,-0.003683416407,0.001104029646
-0.01188065666,0.0011986658,-0.007503712149,0.001220629263
-0.0123340072,0.001233436013,-0.01036919718,0.001281104476
-0.005420025493,0.001059414218,-0.006164362869,0.001068917258
-0.001673482542,0.0008603145638,-0.008450841025,0.001225921849
-0.01195761152,0.00115104197,-0.004299788365,0.0008639331471
-0.008411733438,0.001135117293,-0.005920011444,0.001115247291
-0.001608253425,0.0009591646241,-0.004808415741,0.001108508809
0.004115094245,0.0007622056441,-0.01503708134,0.001332016481
-0.006926452675,0.0009740390377,-0.01118164614,0.001271650243
-0.009991105164,0.001217347709,-0.009613610887,0.001129379113
-0.003070896915,0.001065373622,-0.004969428147,0.0009209491853
-0.007814151694,0.001052107482,-0.006216320831,0.0009950446868
-0.005267438694,0.001209317837,0.005333427005,0.0006984681622
0.001448513169,0.000834343095,0.00145084583,0.0008339415091
-0.005398442335,0.0009423942616,-0.003353738229,0.001069942404
-0.005896859367,0.001129660116,-0.003785959056,0.001051736122
-0.008932417029,0.001229334857,-0.007794406796,0.001029267572
0.002439871144,0.0008165218365,-0.01182334387,0.001122957577
-0.01113745994,0.001278153092,-0.0006742089938,0.0009639111445
