x0s,px0s,x_fins,px_fins
-0.0009517222653,-0.0007375739123,-0.009391423601,0.001111626251
-0.003524330917,-0.0006909429455,-0.008249735164,0.00100125017
-0.0033679113,-0.0007472694323,-0.002807179702,0.0008924354017
0.002166847279,-0.0009079282817,-0.01102508832,0.001149305497
0.004882457598,-0.0008977891337,-0.003522854585,0.0008614724716
-0.001777663047,-0.0006882011039,-0.01133199182,0.001173613073
-0.005446043063,-0.000692078012,-0.0008668459357,0.0008301157319
0.006324580629,-0.0009841464664,-0.008839227128,0.0009766611223
-0.0008622414586,-0.0006879435254,-0.01093259456,0.001194972805
-0.00474887067,-0.0007483686875,-0.0029531603,0.0009720460891
0.006780990047,-0.00090013998,0.001246111868,0.000752263947
-0.008819604401,-0.0005650120335,0.001599087504,0.0007750145164
0.008848851568,-0.0009587569906,0.002398220077,0.000703510203
-0.009551176384,-0.0005670668773,-0.003127756932,0.001006408672
0.005204969263,-0.0008065772114,-0.002283582465,0.000979764226
0.002906286349,-0.0009936487133,-0.01497299163,0.001115760094
-0.01025799753,-0.0004297501074,0.00507248578,0.0006206668006
0.005525041785,-0.0007870441014,-0.008129823247,0.00118653932
0.01342148306,-0.001114360231,0.004053402813,0.0007425598004
0.001780904958,-0.0009913082046,-0.01177374828,0.000954250212
-0.01079640009,-0.0005967387442,-0.01645984113,0.001098155195
-0.0139395733,-0.0004462255967,-0.01072890098,0.0008976319971
-0.01309576267,-0.0005097674334,-0.006465151948,0.0007681211064
0.0008960923495,-0.0009921843115,-0.001484197213,0.0006288055442
0.0179784954,-0.001140037287,-0.0212147525,0.001224110999
-0.004163911601,-0.0004488664325,-0.008888096634,0.0008043724911
0.003631062833,-0.001070822753,0.01296464936,0.0003386117481
-0.01462175672,-0.0001713048942,-0.02335492593,0.00143401216
-0.005341132467,-0.0003830010409,-0.009643728064,0.0007874745782
-0.0216501395,-2.838703406e-05,-0.02515513218,0.001443802035
-0.01775675253,-3.662632722e-05,-0.02632707217,0.001262725127
0.02650337283,-0.001241195595,-0.01857840218,0.0009694397212
-0.02696757605,0.0001722714464,0.01590063916,0.0003217138413
0.05685590837,-0.001297863345,-0.0127564504,0.00139961296
-0.02234648828,0.001548108774,-0.02350507748,-0.0001037878007
0.02965545121,-0.001399327365,-0.0582889429,0.001300259994
-0.04395323998,0.0007338839066,0.01751071231,0.0002976386446
-0.0405571495,0.001573914628,-0.04911983012,0.0009095837877
-0.02687712713,0.001599287623,0.05496485643,-0.001812357943
-0.008450797896,0.001318087996,0.02945737744,-0.001461486714
-0.001296761594,0.001099729614,-0.0155776564,0.001505052416
-0.008726676657,0.001336459386,-0.002063996998,-0.001009043117
-0.02350703949,0.001634007894,0.04811212305,-0.0008756369751
-0.03413005709,0.001645186165,-0.05019032785,0.00177905409
-0.04664955946,0.001745471927,-0.02531504411,0.001674793315
-0.06639490784,0.001839510919,-0.04308192217,0.001716936837
-0.04725735906,0.0007602694618,0.02875217109,-0.001546387479
-0.02600076291,-0.0001702704163,0.0443083594,-0.001731868591
0.01598790461,-0.001417161483,0.06251964811,-0.001460194661
0.04561824288,-0.001772012037,0.04783193031,-0.0008052552873
0.0660037741,-0.001653860787,0.02819100742,-2.0796444e-05
0.03129600739,-0.0001398646839,-0.03979006868,0.001775237706
-0.0126628056,0.001499940153,-0.06766467814,0.001913247095
-0.04328014109,0.001815877797,0.06746395653,-0.002007788521
-0.06910787687,0.00183769774,0.05395521673,-0.001017252533
-0.04043299207,0.0003976358715,-0.06299379502,0.002008211425
-0.002430333336,-0.001073510415,0.06051440634,-0.002030466639
0.04482211278,-0.0006498646113,-0.05943737191,0.001192736278
0.05920582361,-0.00199781712,-0.002622547657,0.001213175824
0.01888054977,-0.001486554506,0.06830014342,-0.00194861337
-0.03366389579,0.0001386267916,0.004820313745,-0.001227686619
-0.06789340837,0.001748905122,-0.06548224619,0.001955018056
-0.03991663939,0.001751149107,-0.02195286349,0.001681965241
0.001093816498,0.001061903349,0.05991240236,-0.001965326456
0.04235772265,-0.0006064932157,0.01495109494,-0.001398260452
0.06087022369,-0.00195712519,-0.06614774227,0.001886245758
0.02950121399,-0.001551381189,0.006133851005,0.0008607125437
-0.01663156483,-0.000556904066,-0.04785506612,0.001762896894
-0.04015901235,0.000506054344,0.06521971965,-0.001911956862
-0.06520335543,0.001631578954,0.04198392389,-0.001651994508
-0.05016305474,0.001768796685,-0.06570527012,0.001715368547
-0.0370187239,0.001606163381,-0.05586200831,0.001144959584
-0.03096532364,0.001603435428,-0.01081168601,-0.0007403939388
-0.02867514515,0.001602982815,0.03968779083,-0.001567528636
-0.03161004589,0.001558453658,-0.01606016729,-0.0005304262182
-0.04056940726,0.001572720559,-0.02883503935,0.0001124195977
-0.05515553231,0.001157428238,-0.05494058906,0.001774607777
0.009738196663,-0.001239015316,-0.02107335355,-0.0002686155699
0.02398588916,-4.169488453e-05,0.02975296791,-0.0002819661861
0.02585267323,-0.001354701703,-0.05125249893,0.001023787735
0.0133632433,0.000455448575,0.02501389292,-0.0001347480531
0.02646051307,-0.00126863102,-0.02816323752,0.00138877649
0.02487036362,-0.001238094296,-0.02728710575,0.001325987167
0.02323821527,-0.001185587433,0.01575881022,0.0002683589107
-0.01410975393,-0.0005298505261,-0.02514606521,0.001398349579
0.006714656806,-0.001140097052,-0.02385061594,0.001256714645
0.01270187019,-0.0008864420513,-0.0152747668,0.0009667934878
-0.01562558396,-0.0004228464377,-0.009538115233,0.001275574072
-0.004863150433,-0.0004378988513,0.008563824012,0.000382400899
0.01311226882,-0.0009424200519,-0.01650540632,0.001048581107
0.01680463713,-0.001130751836,-0.01504530854,0.00101119909
0.01595160104,-0.001159250149,-0.01809572111,0.001134453871
0.01535225443,-0.001111600982,-0.0190423236,0.00120037957
0.01170502554,-0.0009530182636,-0.01912843934,0.001240099796
0.0008353632544,-0.0006419085043,-0.01119645852,0.0009424977492
-0.0116116937,-0.0003885061706,-0.01795342854,0.001338885051
-0.0008828795031,-0.0009132572798,-0.006106255118,0.0008140525129
0.01006134111,-0.0009488681357,-0.01641505443,0.001318702122
-0.009361862237,-0.000456805825,-0.002962995948,0.001011985214
0.007894809306,-0.001068410934,0.003712810896,0.0006645400835
-0.003182802544,-0.0005923418134,-0.005450051293,0.0008316476783
0.004384391148,-0.001004689832,-0.002790730582,0.0007721710381
-0.004471981418,-0.0005806725337,-0.002772459905,0.0007812272881
0.008180989545,-0.0010254952,0.001441769552,0.0007602216417
-0.007924225357,-0.0005871385007,-0.007096512804,0.001114061328
0.002877694271,-0.0007857194861,-0.01307035002,0.001218830895
0.005215377862,-0.0009848542097,-0.003623678484,0.000831486848
-0.006081164585,-0.0006677823574,-0.007158318312,0.001100258557
-0.002732984147,-0.0006608977932,-0.008582432268,0.0009783484371
0.004035441195,-0.0008500951892,-0.006217911226,0.001061906004
0.005235862362,-0.0009491325736,-0.002977039993,0.0008477380849
0.001361870598,-0.0008959963954,-0.01112885427,0.001094789602
-0.002442861163,-0.0007898072604,-0.008826265105,0.001121805924
-0.004056883252,-0.0007225688196,-0.004022744889,0.0009700575997
-0.004383767429,-0.0006965672345,-0.002647257908,0.0008921683654
-0.004362857036,-0.0006912856982,-0.002747822136,0.0008774466782
-0.004310404784,-0.000697660094,-0.002715890689,0.0008800681406
-0.003988532495,-0.0007216935504,-0.002856152946,0.000908330975
-0.002637420014,-0.0007798671594,-0.0051130473,0.001011250756
0.0005718796011,-0.0008746782812,-0.01054543056,0.001149261631
0.004428752492,-0.0009416023704,-0.008919939233,0.001005583662
0.004704415596,-0.0008847423683,-0.001924156929,0.0008446013667
-0.0005254153472,-0.0007174760328,-0.01041864603,0.001163682616
-0.006032622584,-0.0006281475525,-0.002732925199,0.0008290482609
0.0004002256653,-0.0008895895112,-0.01129619163,0.001189830332
0.006405986546,-0.0009182992295,-0.0005064987185,0.0007858999589
-0.004959284309,-0.0005975539479,-0.0104266674,0.001018159045
-0.0002071558099,-0.0008890585414,-0.01243969011,0.001227169177
0.004669802107,-0.0008253311502,-0.0009425859129,0.0008969813833
-0.008358892394,-0.0006073850783,-0.001560051016,0.0009332463653
0.008344503917,-0.0009348336742,0.002328299866,0.0007410871953
-0.009521834635,-0.0005701149502,-0.005172122343,0.001076787689
0.005925444131,-0.0008285129128,-0.002323493267,0.0009814231946
0.0001357585264,-0.0009296290222,-0.01682928094,0.001219348836
-0.008568433921,-0.0004523283263,0.00181669631,0.0006326782106
0.008675827246,-0.0008847582291,-0.003525597576,0.0010433255
0.01113850512,-0.001132641591,0.006406346224,0.0005614765852
-0.007269195293,-0.0007287177895,-0.01837194777,0.001208972734
-0.01416269714,-0.0003933311247,-0.01668416417,0.001105496971
-0.01467287367,-0.0003153468711,-0.01950057365,0.001214959529
-0.01561659238,-0.0003059081382,-0.01235847697,0.0009343765062
-0.01271120992,-0.0005394612027,-0.001694710371,0.0006332522242
0.01552788419,-0.001219189566,-0.02218815387,0.00129664435
0.005524555594,-0.0007036234641,-0.02263016722,0.00131995476
-0.01406090391,-0.0005087870501,0.01311317913,0.0003184598982
-0.006633128678,-0.0003631481218,0.001640009852,0.0005039563301
0.004720813795,-0.0006466980516,-0.02476658022,0.001367876676
-0.01942498158,-3.053109722e-05,0.004838487783,0.0003901615508
-0.01221116319,-0.0001774791543,0.01247057962,0.0001828102184
0.02609326372,-0.001268466947,0.02000314753,-4.295898817e-05
-0.0294526566,0.0002989801732,-0.02945583505,0.001383370319
0.05523299111,-0.001778251742,-0.02448070324,-3.936614835e-05
0.01026581314,0.000615938857,-0.02008691763,-0.0003141894387
0.008537338514,-0.001218013298,-0.02891110787,0.000164278432
-0.06194516791,0.001816469262,-0.0286292818,0.000118159291
-0.02690166026,0.00158563023,0.06130166282,-0.001863018205
0.01752858251,0.0003271859234,-0.01018283508,-0.0007554123936
0.03125612206,-0.0002622264024,0.03987982673,-0.001580434493
0.0382044422,-0.000515379943,0.04555308081,-0.001682429794
0.03847984083,-0.0005155539936,0.03697050485,-0.001566649382
0.03310189877,-0.0002990399369,0.009824279678,-0.001282357277
0.02387962817,9.707671146e-05,-0.03846755126,0.0004391030553
0.00645489141,0.000841337225,-0.01551341765,-0.0006016264136
-0.02277045142,0.001653912773,0.06455021872,-0.001935983864
-0.03798417855,0.001698600028,-0.01430573328,0.00151319248
-0.05682031373,0.001900058251,0.01101426463,0.0006788274104
-0.06218355742,0.001377046495,0.01934081411,-0.001464397658
-0.03727381585,0.0003219998928,-0.03164746539,6.941490202e-05
-0.01051704377,-0.0008092892197,0.01080355325,0.0007030355407
0.03064480368,-0.001617734842,0.0367866243,-0.001681450138
0.05825107107,-0.001978963942,0.03859178128,-0.0004208793716
0.05783717625,-0.001191421952,-0.05445859673,0.001927479268
0.02540476209,0.0001331969757,0.02510968267,0.0001455027256
-0.01769512575,0.001636417066,-0.05479984122,0.0009909649043
-0.04394931028,0.001860134711,0.03894959307,-0.001752767424
-0.06906968398,0.001979808277,0.001609869929,-0.001184389894
-0.0498192713,0.0007551742449,-0.04790013039,0.001910118891
-0.03519488106,0.001828641464,-0.02438472252,0.001763257889
0.01141090025,0.0007143941663,-0.03596116852,0.001826849209
0.05152721764,-0.0009168464052,-0.04693917612,0.0006729788333
0.05742817823,-0.00197672685,0.007591707831,0.000849013381
0.02193280365,-0.001528131391,0.06534287057,-0.002026347051
-0.02851557765,-9.817541516e-05,0.03640184108,-0.001675503553
-0.06014384284,0.001259607063,0.04553001136,-0.001779024478
-0.05104457781,0.001854557937,-0.004945082713,0.00126898276
-0.02646157538,0.001715473654,0.04100683774,-0.001692793781
0.01991621684,0.0003088278373,-0.05955562063,0.001250319731
0.05146278101,-0.0009698371189,0.04269223608,-0.00170200544
0.05819923181,-0.001921625122,-0.06654254492,0.001711754828
0.03296113644,-0.001569126515,-0.01956180634,0.001610637763
0.002809171941,-0.001142813723,-0.06500810411,0.001603138711
-0.0259812728,-0.0001202483631,0.02994694752,-0.0001706031481
-0.0373047101,0.0004167761931,0.05638959215,-0.001210878469
-0.04728370886,0.0008111559237,0.02496645271,1.405877384e-05
-0.05300998105,0.00104031025,-0.01784077404,0.001544879648
-0.04932648239,0.0009058268542,-0.01142555414,0.001398512619
-0.03659351046,0.000443047568,0.02147922115,0.0001342038067
-0.01871477333,-0.0004035638516,-0.05675864874,0.001218475197
0.03629266657,-0.001474887096,-0.02784476511,8.790967332e-05
0.02058791348,0.0001366850625,0.05499826628,-0.001791013428
-0.02942252615,0.0002240292603,-0.02812693237,0.001509505854
-0.05711021229,0.001773180116,-0.04016906713,0.0006386721173
-0.02807966184,0.0002568576639,-0.03033874089,0.001318630135
-0.01846191909,-0.0003489422468,-0.02427251709,0.00112280888
0.003949576358,-0.001098391714,-0.02596821309,0.001246562068
0.01739886506,-0.0009800178979,-0.01040356025,0.0007941758759
0.02178417062,-0.00118863566,0.01479799928,0.0001933954915
0.01089076466,-0.0008263949799,-0.01790854817,0.001037500004
-0.01877885376,-0.0001881853759,-0.006083759892,0.00118040041
0.01020598077,-0.0008326729735,-0.01710516962,0.001044837147
0.01500409273,-0.001220161623,-0.01471209896,0.0009770220464
-0.009876921344,-0.0006617740701,0.006701629823,0.0004363615717
-0.01489753821,-0.0004077937333,0.008838011811,0.0004220034431
-0.01400798041,-0.0004461713171,0.005131398988,0.0004938256914
-0.007610431702,-0.0007258524938,-0.004237032104,0.0007290994043
0.009676816919,-0.001133712745,-0.001638813193,0.0009925936338
0.01230617976,-0.0009967642246,-0.01890060151,0.001314970451
-0.003614101665,-0.0005407832534,-0.001867182046,0.0006987866901
-0.01024928035,-0.0005845545036,-0.01303893597,0.001021271872
0.01183259456,-0.001041044864,-0.01186446137,0.001269679194
-0.008206388958,-0.0004732091937,0.003595127728,0.0007180464508
0.00861833423,-0.001074561629,0.0037229846,0.0006752457872
-0.006094902632,-0.0005298392419,0.001359527753,0.0006803742275
0.009290322471,-0.001052300928,0.002263500936,0.0007548919871
-0.008981569671,-0.0005314273802,-0.005928095014,0.001091170702
0.005428770963,-0.0008459692646,-0.01103596935,0.001216258983
0.002834658217,-0.0009618577288,-0.009058578837,0.000960295922
-0.007723118602,-0.0005711916258,-0.001225039292,0.0009024741432
0.0006216242372,-0.0007223997482,-0.01379000138,0.001191767745
0.007143462485,-0.0009533418934,-0.0003456034988,0.0008403743384
0.003592199015,-0.0009599811302,-0.009055694376,0.0009815776108
-0.003546738319,-0.0007757925588,-0.01079523619,0.001184384939
-0.006263350551,-0.0006491788615,-0.002445435493,0.0009324786215
-0.005984160414,-0.0006173176394,-0.001175849045,0.0008084778575
-0.005154796315,-0.0006212810351,-0.004074581832,0.0008553503947
-0.004841480817,-0.000625430935,-0.005495276248,0.0008901421074
-0.005269170605,-0.0006210794259,-0.004309072301,0.0008610161319
-0.006064832006,-0.0006217060651,-0.001486957617,0.0008107265675
-0.005963168502,-0.0006673628599,-0.001573621361,0.0008892797548
-0.002467024276,-0.000810041607,-0.008912407309,0.001144983335
0.004621321962,-0.0009738398493,-0.0104126185,0.001029257179
0.00661637359,-0.0009269781726,-0.0001175749829,0.0007905601847
-0.0007263546517,-0.0006898443183,-0.01305574822,0.001215550077
-0.007677573657,-0.0005932200909,0.0006203528522,0.0007929082453
0.004570213164,-0.0009912265404,-0.01192155031,0.001060656874
0.003996301043,-0.0008035275468,-0.003893286263,0.001014746141
-0.008905320692,-0.0005575049327,0.0004923765145,0.0008411112556
0.00958472611,-0.001035588328,0.001245364888,0.0006967956705
-0.007349807154,-0.0005113573902,-0.002379561222,0.0007557537699
0.009809174221,-0.001074114168,0.001346673214,0.0006698480482
-0.009462071224,-0.0004611485058,0.003991711174,0.0006419399708
0.01085390994,-0.0009888419845,0.001862375698,0.0008196104884
-0.007032286534,-0.0007189520559,-0.01774746557,0.00129916982
-0.007133043816,-0.0004634253851,-0.001770848159,0.0006971977218
0.00901057846,-0.0008800083634,-0.008904156105,0.00121522556
0.01406054738,-0.001138288,-0.002129388471,0.001009872737
0.00607432577,-0.001085961441,0.003748447447,0.0005382582571
-0.001189939969,-0.0009293651968,-0.01046798432,0.0008914438272
0.002672819838,-0.001028764583,0.001562702581,0.0005631151798
0.01579024297,-0.001205888484,-0.02185774498,0.001342431267
0.01264034308,-0.0009173662139,-0.0222368307,0.001347443714
-0.01495459825,-0.0002019374446,-0.02286686262,0.001304035797
0.01997147061,-0.001200431227,-0.008107219488,0.0007643414534
-0.01882364439,-0.0002563714289,-0.02395418251,0.001425629395
-0.02078368302,-8.709022213e-05,-0.02153673924,0.001484613784
0.02255039182,-0.001270403902,0.006953392606,0.0007161971638
0.02484422766,-0.001223683342,-0.001277369021,0.001044348553
0.009820671206,-0.0007382647137,0.01692272159,4.519490902e-05
0.06289005679,-0.001695652372,-0.03339066346,0.001368892362
-0.03242281018,0.000368052433,-0.01735781927,0.001493772998
0.04148609052,-0.001541764057,-0.03038946633,0.0002513899487
-0.06384463573,0.001672746389,0.05784474654,-0.001828783851
