x0s,px0s,x_fins,px_fins
-0.02812693237,0.0006846972376,0.02111728652,-0.0001918963249
-0.04016906713,-0.0001861364991,-0.05186628133,0.002599252027
-0.03033874089,0.0004938215186,-0.03060623514,0.0004706832416
-0.02427251709,0.0002980002636,0.02525698654,-0.0004145590186
-0.02596821309,0.0004217534516,-0.02120351282,0.0009706258593
-0.01040356025,-3.063274055e-05,0.001607981719,-0.0003784246803
0.01479799928,-0.0006314131249,0.01105989424,-0.0005706407139
-0.01790854817,0.0002126913876,-0.01887191913,0.0002583106559
-0.006083759892,0.0003555917936,0.01314139459,-0.0003976134058
-0.01710516962,0.0002200285306,-0.02121981035,0.0004922412009
-0.01471209896,0.00015221343,-0.01140754806,0.0005943853994
0.006701629823,-0.0003884470447,0.01416435352,-0.0003289258767
0.008838011811,-0.0004028051733,-0.0133006733,0.0003926904473
0.005131398988,-0.000330982925,-0.0131860238,0.0003713862048
-0.004237032104,-9.570921215e-05,0.008369158591,-5.04061125e-05
-0.001638813193,0.0001677850174,0.003192803494,2.755978961e-05
-0.01890060151,0.0004901618346,0.01819288062,-0.0006033740767
-0.001867182046,-0.0001260219263,0.009386250778,-0.00036152948
-0.01303893597,0.0001964632556,-0.007200300052,0.0004277321899
-0.01186446137,0.0004448705776,0.01044650198,-0.0004334962637
0.003595127728,-0.0001067621656,-0.003124010268,0.0001146049287
0.0037229846,-0.0001495628292,0.0007346412699,5.443978493e-05
0.001359527753,-0.0001444343889,0.003819186258,-0.0001962440345
0.002263500936,-6.991662935e-05,-0.002308828505,6.665300385e-05
-0.005928095014,0.0002663620856,0.006564199676,-8.676259889e-05
-0.01103596935,0.0003914503666,-0.00855313635,0.000377177981
-0.009058578837,0.0001354873056,0.003380872929,-0.0002615661993
-0.001225039292,7.766552675e-05,0.0008004654628,-6.821458163e-05
-0.01379000138,0.0003669591286,0.01382353755,-0.0003810599005
-0.0003456034988,1.556572195e-05,0.0004829687719,-1.628225245e-05
-0.009055694376,0.0001567689944,0.01032477524,-0.0003238043029
-0.01079523619,0.0003595763226,-0.009334177324,0.0001452206015
-0.002445435493,0.0001076700051,0.001364613582,-8.880485146e-05
-0.001175849045,-1.633075895e-05,0.001846823086,-7.608020706e-06
-0.004074581832,3.054177825e-05,0.0008990949356,-0.0001255219042
-0.005495276248,6.533349095e-05,-0.006626240411,0.0001198927482
-0.004309072301,3.620751545e-05,-0.0003097688146,-9.634468457e-05
-0.001486957617,-1.408204895e-05,0.002863708461,-3.95335557e-05
-0.001573621361,6.447113835e-05,0.001805168304,-6.567571747e-05
-0.008912407309,0.0003201747186,0.00864126853,-0.0003197735604
-0.0104126185,0.0002044485626,-0.001648038476,-0.0001334366996
-0.0001175749829,-3.424843175e-05,-0.0001416732849,4.135419376e-05
-0.01305574822,0.0003907414606,0.007538482743,-3.36906103e-05
0.0006203528522,-3.190037115e-05,-0.0009394024624,3.576146256e-05
-0.01192155031,0.0002358482576,-0.003571998035,0.0002967758353
-0.003893286263,0.0001899375246,-0.00646562401,0.0001940347139
0.0004923765145,1.630263915e-05,-6.578764819e-05,-2.892092104e-05
0.001245364888,-0.0001280129459,0.005985793751,-0.0001858130809
-0.002379561222,-6.905484655e-05,-0.008516272775,0.0002709354382
0.001346673214,-0.0001549605682,-0.0009541473665,-9.344620464e-05
0.003991711174,-0.0001828686456,0.005987846709,-0.0001406366596
0.001862375698,-5.198128045e-06,-0.002682149922,3.870205396e-05
-0.01774746557,0.0004743612036,-0.01776136691,0.0004841102794
-0.001770848159,-0.0001276108946,0.01008865476,-0.0003604602791
-0.008904156105,0.0003904169436,0.003421156707,9.880050102e-05
-0.002129388471,0.0001850641206,0.005619028837,-5.704332272e-05
0.003748447447,-0.0002865503593,-0.002366497841,-0.0001264500904
-0.01046798432,6.663521075e-05,0.0155799519,-0.0003248074712
0.001562702581,-0.0002616934366,0.007155177708,-2.128258074e-06
-0.02185774498,0.0005176226506,0.01719228888,-0.0002250664051
-0.0222368307,0.0005226350976,0.01266608968,-0.0006567235946
-0.02286686262,0.0004792271806,0.02295742503,-0.0007893709242
-0.008107219488,-6.046716305e-05,0.01622579793,-0.0002775259736
-0.02395418251,0.0006008207786,0.002396749009,-0.0004411313543
-0.02153673924,0.0006598051676,-0.01681148525,0.0007112744697
0.006953392606,-0.0001086114526,0.006315703347,-0.0002666139331
-0.001277369021,0.0002195399366,-0.006744309786,0.0003395842534
0.01692272159,-0.0007796137074,-0.01074515763,-8.190008841e-05
-0.03339066346,0.0005440837456,-0.03228878321,0.0005513146486
-0.01735781927,0.0006689643816,0.01111028217,-2.452827847e-05
-0.03038946633,-0.0005734186677,0.007323291725,0.001230694085
0.05784474654,-0.002653592467,-0.0459749818,-8.633483563e-05
-0.008780569973,0.0004913217876,-0.009773274184,0.0005105241474
0.0261354654,-0.0009066005844,-0.01752794179,8.87159053e-05
-0.04637033129,-2.935028565e-05,0.02850340935,-0.00212531038
-0.04256789131,0.0008110629056,-0.034977633,0.001018984408
-0.02824465015,0.0008120820816,-0.02822005158,0.0007908463869
-0.01336041265,0.0006394279676,0.005915270246,-0.0004756243037
-0.007003503748,0.0004722665636,0.009685186177,-0.0005225682625
-0.01553730537,0.0007014557946,0.01700810617,-0.0002243601433
-0.03842652648,0.0008504694086,-0.04643909594,0.001476467508
-0.004087238696,0.0003983036056,0.01793152028,-0.0005790830794
-0.06743541418,0.0009748002716,0.04809294101,-0.0003046754058
-0.03631038912,-0.0005398203682,0.04186259855,-0.002465793601
-0.03787328972,-0.000473481759,-0.0193689361,-0.001090528667
0.0548723945,-0.00190412065,0.04097836378,-0.0005444182294
0.06201366896,-0.002225346927,0.07471277661,-0.002165446206
-0.03598129703,-0.0005946611871,0.09098129433,-0.002316264759
-0.04303594933,-0.0003066784961,-0.03771783436,-0.0005093164056
0.04735173091,-0.002670951779,0.08640820388,-0.001809283981
0.05809473743,-0.002838541626,-0.04107218971,0.002904404449
-0.01134270362,0.0006740948836,0.000165697467,0.0003855730527
0.07021268827,-0.002804690025,0.04669075348,-0.0001550204632
0.0640218113,-0.002926220638,0.08554729859,-0.001753801236
0.06604573747,-0.002914316565,-0.01550364704,0.002154214276
0.06753760087,-0.002892789584,-0.08074480548,0.001360248304
-0.0268607777,0.0009654732356,0.02600746174,-0.0005249852213
-0.02071106172,0.0008712153676,-0.02443168362,0.0008596735584
0.04303054636,-0.001410553246,0.03663847074,-0.001024005887
0.06820225613,-0.002651514111,-0.008019336296,0.001725732457
0.04666418579,-0.002620270298,-0.06523129278,0.0005393263925
-0.01024265523,0.0006014782446,0.01921205147,-0.0003410255654
-0.06684951807,0.0008575855646,-0.01200939058,0.001914620295
-0.05926749557,0.0004312843166,0.07671631777,-0.001418287279
-0.05686714606,0.001049836453,0.05659985751,-0.001103546685
-0.02833352601,0.0008522324776,-0.0227832742,0.0009965217504
-0.04017154604,0.0008267870386,-0.03747631106,0.000860203515
-0.03408921343,-0.000536665597,0.08778699102,-0.002270094016
-0.02647131345,0.0008134494036,-0.02470003295,0.0004561447361
-0.006750264076,0.0004483849666,-0.007865063606,0.0004725052405
-0.06398002938,0.0009838186666,-0.05948301571,0.002454056537
-0.04127157043,-0.0002039919434,0.05861844816,-0.002594469865
-0.03266360646,-0.0005242389031,0.05752178635,-0.0006457453112
0.01774556025,-0.0005431947108,0.01423523278,-0.0005743973973
-0.01674319701,-0.001289896935,0.09636722902,-0.003224945554
-0.01591415114,-0.001316776619,0.0731086664,-0.001054983457
-0.03318396039,-0.0003839313514,-0.05258717321,0.002498934335
0.005215750618,-0.0004721569981,-0.0004235889807,-0.0003280267576
-0.01622665096,0.0001158902017,0.02268055625,-0.0008032360072
-6.764177303e-05,0.000166695729,-0.006376758523,4.04080426e-05
0.005642172232,-6.504269235e-05,0.007918796109,-0.0001984468273
0.009507002139,-0.0005153447148,-0.01806416517,0.0005773059313
-0.02323348102,0.0004702118906,-0.02453250764,0.0007179066128
-0.01171242009,5.612051755e-05,0.01193126129,-0.0005777053508
-0.01379135789,0.0005401655676,0.009081332768,-0.0004723451142
0.009130400473,-0.000426747524,0.006582122261,2.271570189e-05
0.008295762557,-0.0003984712817,-0.01153476167,0.0004362724056
0.0004720610326,-0.000225737674,-0.005260104246,0.0003441866231
0.008102497265,-0.0003245539088,-0.004655424655,0.0002742587198
-0.0196197241,0.0004919789396,-0.01915060814,0.0004322358982
-0.01508549126,0.0002470828306,-0.01507004555,0.0002462510772
-0.01636765128,0.0003037430156,-0.01294076028,0.0005724401523
-0.003510128731,0.0002196553316,0.006499858942,-8.983265229e-05
-0.004422186629,-4.843174295e-05,0.006014666361,-0.0003191176014
-0.00505464509,-2.566452005e-05,0.006700583207,-0.0003295529433
-0.01026853481,0.0001311406269,0.007174745598,-1.154924504e-05
0.002043645337,-0.0001667053139,0.002079166603,-0.0001675156264
0.001922766481,-3.385755805e-05,-0.001741942224,2.483342082e-05
-0.008205727949,0.0003376310796,-0.002545426196,-9.557430312e-05
-0.01137091558,0.0001925893696,0.002425747624,0.0001409240344
-0.001827556164,0.0001206563465,-0.003123419723,2.666439804e-05
-0.01441782718,0.0003382693496,-0.004596576822,-9.817955864e-05
-0.002474232587,0.0001380590425,-0.003486023784,3.610979205e-05
-0.0002371604294,-8.232195635e-05,0.005646509182,-0.0001641951488
-0.01206742629,0.0002405971016,-0.0006982285393,0.0002264158533
-0.01383588578,0.0004074207216,0.01269850534,-0.0004446988265
-0.01136513547,0.0003888865686,-0.009000949996,0.000382657844
-0.01056499191,0.0003741398326,-0.01172408372,0.0003068823603
-0.01221495737,0.0004010067026,0.00125380505,0.0001669742748
-0.01431331907,0.0003671462486,0.005987541238,-0.0003692836469
-0.00629353044,5.524358755e-05,0.0009752447305,0.0001235206506
0.001357959309,-7.255975955e-05,-0.001413949559,7.368874235e-05
-0.00934586332,0.0003538125016,-0.006394723551,2.84790095e-05
-0.002435151656,-5.015211595e-05,-0.005226878906,5.043163283e-05
-0.01189290093,0.0004137112976,0.006367716091,5.712358223e-06
0.002434827135,-0.0001259820231,0.001263221263,3.335567817e-05
-0.01373430789,0.0002732062086,-0.007438905308,-7.532758294e-06
-0.01534511376,0.0004606384926,-0.01176234063,0.000491410067
-0.003996853561,0.0002170933536,-6.357566433e-05,0.0001257507314
-0.01504709631,0.0004827529716,-0.008818302458,0.000450404304
-0.005357040876,0.0002714159146,0.00920202402,-0.0002908422734
-0.01786694811,0.0004464008446,-0.01494919882,0.0005863025355
-0.01198577401,0.0001568797023,-0.01545458167,0.0004673077468
-0.003994149839,0.0002428579096,0.00915925769,-0.000280811659
-0.01577593447,0.0002648990916,-0.009934239201,0.0005252438565
-0.01889403715,0.0003820785686,-0.01327521914,0.0006241011152
0.008223970638,-0.0002898023688,-0.00711118854,0.0001010428556
0.003037589298,-0.0002896652411,-0.008427503714,0.000403332481
0.009903693359,-0.0003920142622,0.003985752645,-0.0002927795456
-0.01215626461,8.264696145e-05,0.01747641274,-0.0003544936447
0.002143019683,-0.0003055359573,-0.01590357024,0.0004132423302
-0.02281146065,0.0004569859296,0.001248229603,-0.0004123126487
-0.005110326134,0.0003281889266,0.01108567705,-0.0001985362765
-0.0189821356,0.0006407157576,-0.01447686893,0.0006356537085
-0.01278628626,3.569651995e-05,-0.007842678875,0.0005510526441
0.01718734086,-0.0007281649676,-0.01025725528,0.0006113441451
0.01574984264,-0.0005235945094,-0.01600148242,0.0005139797759
0.03072288712,-0.002080977989,-0.06816301894,0.002658308919
-0.0324259141,-0.0004431561603,-0.007672327253,-0.001236961914
-0.02907802163,-0.0006169600665,-0.002552320564,0.001565004409
-0.02522916797,-0.000856836348,0.06899422597,-0.001075365468
0.01621819388,-0.0004711710278,-0.01253478241,0.0001663323548
-0.04028035995,0.0007392077946,-0.06031470542,0.001700942722
0.03913851043,-0.001398864091,0.06194701706,-0.001686810078
0.003158444913,0.0001061238864,0.01172569035,-0.0002471556229
-0.03816151905,-0.0003520585853,0.06766975615,-0.001057550724
-0.06186719567,0.001045270325,-0.04068281188,0.0001278471274
-0.05147259688,0.0009627803186,-0.02693562476,-5.722419138e-05
-0.05092710303,0.0009654812386,-0.03736489221,0.000459855146
0.05989094081,-0.002756366358,-0.04623837197,-0.0001554664958
0.0382331143,-0.002475971337,-0.0705616065,0.00312705194
-0.0271860876,0.0008951953416,-0.02738407334,0.0007289665045
0.05911209468,-0.002787258115,-0.04867499175,-9.879740569e-05
0.06050599168,-0.002162897752,0.04155149009,-0.001915568185
0.04911197508,-0.001664229462,0.04330004801,-0.0007772064548
-0.06313147544,0.0005641640826,-0.03672001208,-0.0005071786969
-0.008991002743,0.0005866000106,-0.01896050077,0.0002791760916
-0.03086541736,0.0009832143066,-0.04022678622,0.001460230677
-0.06357305794,0.001214576143,-0.07423677885,0.002064150841
-0.04042291988,0.001054896161,-0.04205922075,0.001232010008
-0.06058679512,0.001231313109,0.05720273544,-0.001994809184
-0.06435869064,0.0005332560176,-0.06979397862,0.003069633644
-0.06946814243,0.0008234547496,-0.08189928772,0.001448216148
-0.06984199843,0.001170874536,0.07262775399,-0.002636549987
0.05467576268,-0.002806325597,-0.06315108548,0.003148055424
0.0123554718,-0.0001404455003,-0.009049337281,0.0004879361633
-0.06235554554,0.0004962984456,-0.06902613396,0.003005802188
0.01627751065,-0.0003137647033,0.01515161585,-0.000586651343
0.05491867328,-0.002769992776,-0.06545289532,0.003114623754
-0.01646718011,0.0007708431656,-0.02283727628,0.0004599360763
-0.05616259575,0.0002558199976,-0.09332997407,0.002371844466
0.001762010007,0.0002185729756,-0.01570567493,0.0003155374403
-0.04801303359,-5.279942875e-05,-0.02853984105,0.002447617267
-0.05377799988,0.001026033663,-0.02369801345,0.001667929973
-0.05350617858,0.001012357603,0.0644696436,-0.001947541117
-0.02822578524,0.0008523031326,-0.02795222525,0.000700559504
-0.03516962195,0.0008091433666,-0.03664376597,0.0007291613579
-0.02732633703,-0.000857802463,0.03245585989,0.0004848330498
-0.04290015669,0.0008262192226,-0.04715392385,0.001541479942
-0.03206014655,0.0007650912526,-0.0330976625,0.001053185415
-0.03480631025,-0.0004623434708,-0.08905880431,0.00238163327
-0.06078950351,0.0005784945366,-0.07903902584,0.002809127926
-0.03285854992,-0.000515947284,-0.06745897303,0.002748709326
0.01648166931,-0.0004831438869,-0.01651472045,0.0004485158596
-0.02401835517,-0.0008769839151,0.04776211381,-0.002474451522
-0.01619494791,-0.001294391808,-0.06838810317,0.0006302691029
-0.00367027299,-0.0002300732745,0.02106911062,-0.0005533695501
0.01187584517,-0.0006321258166,-0.02070255184,0.0007343983588
0.007607480102,-0.000502256408,-0.01128418563,2.688286399e-05
0.01061086323,-0.0005595818732,0.01352679982,-0.0006107613626
-0.009732154816,-2.133908585e-05,-0.009660123124,-2.37666612e-05
0.01305468861,-0.0005012529686,0.001449546463,-0.0002827072748
-0.02202643133,0.0005965584246,0.002536806739,0.0002788260815
-0.01719170263,0.0002357216626,-0.000354158078,-0.0003252639393
-0.0184360099,0.0002932368776,-0.01684585603,0.0002131185542
-0.0191569953,0.0003403235356,-0.01143921576,4.459561014e-06
-0.01844426206,0.0003290158576,0.01548031429,-0.0001912228221
0.00641287673,-0.0003416483641,0.0006722863918,-0.000211185154
-0.005458355589,-6.456962635e-05,0.01439219182,-0.0004181241492
-0.007086274152,0.0003477226666,-0.009516524907,0.0003774264591
-0.01660516687,0.0003076081286,0.0002112177777,0.0002864333282
-0.01191097094,0.000145035254,-0.01031806204,0.0004836702997
-0.01701165879,0.0005108781626,-0.00354850667,-0.0001695093424
-0.0152534154,0.0002783928186,0.009301177023,-0.0004848396255
-0.01749898175,0.0004512348746,-0.01501909952,0.0002495846251
-0.001696493737,-0.0001099529146,0.002117208014,9.717284006e-05
-0.00264344657,0.0001753527946,-0.004601790105,0.0002105456861
-0.01569614208,0.0004721534056,9.635425115e-05,0.0002478127141
0.003079669653,-8.884851395e-05,-0.002999746459,9.378134382e-05
-0.01561823265,0.0003496474916,0.006803073135,4.919179311e-05
-0.01305467547,0.0004476981526,0.007203216965,-0.0003883165181
0.003129985725,-0.000125941251,-0.001143389795,9.234172136e-05
-0.004277691642,-2.313764605e-05,0.0008749278815,0.0001294137433
-0.009931257637,0.0001369946886,-0.01071577337,0.0004098132439
-0.009534196181,0.0001246231693,-0.01243294531,0.0003742633144
-0.002922065098,-5.665237785e-05,-0.007164588802,0.000286773079
0.002633281214,-7.780048285e-05,-0.002637115487,7.728140043e-05
-0.01328169454,0.0004503111786,0.003997258582,-0.0003226168074
-0.01394162158,0.0002691648976,-0.01510026721,0.0003633250576
0.002642195487,-6.317860185e-05,-0.0026449581,6.330234068e-05
-0.01664281549,0.0004420505086,0.01644898006,-0.0005055147286
-0.01229311886,0.0004474374646,0.009331868589,-0.0004213564946
0.004531944958,-0.000202028133,0.006592561969,-0.0002024346339
-0.01474860755,0.0002711798416,0.01435978711,-0.0002581882022
-0.01607694133,0.0003166811236,-0.007948762702,-3.725224674e-05
-0.01818919449,0.0004589142666,-0.001679239857,0.0003347240187
-0.006021049735,-2.476357025e-05,-0.008000489162,0.0003894801546
0.005703893546,-0.0002895641738,-0.003360812189,0.000244821719
-0.01346038945,0.0005006576436,-0.00693653852,0.0004130324664
0.0008274475337,-0.0002217026938,-0.01163735715,0.0002298665187
-0.008462442705,7.642732955e-06,-0.0114741277,0.0005016528511
-0.01807551097,0.0005765987916,0.01601971725,-0.000282278931
0.003110509603,2.892488255e-06,-0.002487806103,0.0001611703586
-0.02205793997,0.0004982198646,0.01131160821,-0.0006294091758
0.01184018763,-0.0004539427841,-0.001426890148,0.0002622323058
