x0s,px0s,x_fins,px_fins
-0.00186922451,0.0009824954325,-0.01156780126,0.001276111616
-0.00476878918,0.001173204922,-0.01068990207,0.001262265032
-0.009500692681,0.001322104153,-0.00371592415,0.001016480983
-0.009502378207,0.0012167834,-0.004584711781,0.001061635121
0.001353401868,0.0008689643076,-0.01454956367,0.001355661281
-0.01372820196,0.001266837221,-0.01514860525,0.001347362547
0.002614455465,0.0009259280618,-0.01001698302,0.00140284844
0.0003184962756,0.0008859121044,-0.01066748451,0.00139011403
-0.003998508617,0.001055705468,-0.003939962021,0.001123015968
-0.01529185502,0.001462634833,-0.0156201018,0.001453699991
-0.01124764797,0.001333002304,-0.00303861126,0.001010267177
-0.00873552766,0.00116910695,-0.002376236039,0.001058718617
-0.001704238485,0.0009933681552,-0.01167569216,0.001295253756
-0.01159686416,0.001265317724,-0.007449782703,0.001281813309
-0.01022051609,0.001354464401,-0.002659962928,0.00111650996
-0.01131164979,0.001269483129,-0.002232823558,0.001073679095
-0.006105327562,0.001088286374,-0.003484535039,0.001117130837
-0.003193821921,0.00112229556,-0.007836260375,0.00112458773
-0.01271018641,0.001334282058,-0.008325830538,0.00131030003
0.007255197971,0.000858674058,0.01344415505,0.0003899704658
-0.01042969911,0.001252559774,-0.003670563592,0.001036030448
-0.01049997474,0.001384793546,-0.01031466597,0.001161790672
-0.003480417041,0.001285567147,-0.02314460648,0.001497394363
-0.01022287348,0.001203307611,-0.008793662306,0.001315825595
0.002763627329,0.000826283029,0.002604784369,0.0008236724749
-0.01622932762,0.001459356847,-0.009426202862,0.001084770091
-0.004208585333,0.0009565197118,-0.01507526521,0.001380941096
-0.01074025888,0.001264667076,-0.003108817674,0.001023989145
-0.009236493297,0.001305466794,-0.007596769032,0.001131364601
0.003816195248,0.001051641726,-0.02663333104,0.001374400199
0.000681270198,0.0008859720812,-0.01093058106,0.001394716324
-0.007536264558,0.001091755919,-0.01047013802,0.001195147795
-0.005669948425,0.001261538696,-0.002272443666,0.0009140864259
-0.004304119477,0.001261103635,-0.007030903735,0.0009615137272
-0.00265397515,0.001030490684,-0.008361115592,0.001283573509
-0.01021387356,0.001463079691,0.006799822055,0.0008105046639
-0.01752480934,0.001431521675,-0.01692330931,0.001509468573
-0.007580017841,0.001173226249,-0.00742907575,0.001167787792
-0.008395063858,0.001261526197,-0.009489360698,0.001268647457
-0.01355901999,0.001269383355,-0.01347480136,0.001450217629
-0.01054144146,0.001287536653,-0.006802977621,0.001116722941
-0.004319354563,0.001111898375,-0.004850376369,0.001143631908
-0.005040804415,0.001161715401,-0.007632861432,0.001247410277
-0.006577016506,0.0009964747712,0.003452077483,0.0008027575402
-0.007188549938,0.00130591892,-0.005859123453,0.001010060582
-0.01662188933,0.001443535371,-0.00203873976,0.0008711704622
-0.008824352454,0.00114998857,-0.01048637256,0.001349531878
-0.003608073656,0.001098678177,-0.007061445465,0.001237224637
-0.01175079895,0.001291356688,-0.002510733808,0.001092909123
-0.01285673824,0.001373913322,-0.009985416832,0.001353542343
-0.01326603313,0.001265374947,-0.004734431232,0.001231032045
-0.006893682839,0.001266409778,-0.0009774207359,0.0009688858255
-0.002713240917,0.001059734884,-0.009194500502,0.00129824868
-0.00479526157,0.0012750412,-0.01469922112,0.001230511423
-0.00741967182,0.0009841269991,0.003056520731,0.0007316333468
-0.01239280776,0.00141564559,-0.008547502801,0.001100073174
-0.01087418164,0.001330555899,-0.004200333413,0.001034109153
-0.008202001383,0.00119972536,-0.00812721622,0.001196285415
-0.0121762811,0.001112576824,-0.01828260384,0.001386258815
-0.00887530505,0.001185400068,-0.003213665351,0.001038016051
-0.01017935509,0.001181704732,-0.01185696524,0.001254251129
-0.006854562502,0.001174134202,-0.007033119102,0.001180687801
-0.008461882961,0.001207396009,-0.008218595832,0.001195974401
0.006995624362,0.0008160122632,-0.02048816321,0.0014253969
-0.01460031466,0.001368262922,0.001503599411,0.000876326825
-0.008611699192,0.001200414415,-0.007278880772,0.001150239781
-0.006281113573,0.001077459783,-0.009068515363,0.001314913172
-0.009554168374,0.001420621386,-0.00785857687,0.0009883384532
-0.01458468779,0.001589217511,0.007527508668,0.0005029834069
-0.006032093647,0.001101452303,-0.003371010314,0.001061268369
0.0006851227478,0.0009407030153,-0.002710496203,0.001135618802
0.006993081108,0.0008474953678,-0.006856728662,0.0008591972282
-0.001295636389,0.001073844719,-0.009195522809,0.001348134981
-0.002616234775,0.001157120942,0.002128217103,0.000843792478
-0.006773068813,0.001282424863,-0.01381267168,0.00139392687
-0.001795684594,0.001193818767,0.008695069721,0.00060526496
-0.004287803354,0.001036363073,-0.007710762989,0.001274052592
-0.005318621371,0.001138463523,-0.005284820688,0.001133590101
-0.001394182516,0.001143293852,-0.001815466802,0.0011597717
-0.01069109843,0.001337894913,-0.003112891985,0.001007628177
-0.01204191787,0.001352046474,-0.001544699542,0.001045331177
-0.007659122988,0.00114017078,-0.002685699892,0.00104673533
-0.01587790593,0.001390345049,-0.01374159936,0.001257814145
-0.001574124409,0.001004353107,-0.01147721971,0.001283327618
-0.008785040327,0.001304517598,-0.005208624119,0.001053270417
0.0009451645847,0.0009126717371,-0.006456014805,0.001274470735
-0.006575146483,0.001183190288,-0.006300598673,0.001172547796
-0.002383172403,0.001005388871,-0.01097588033,0.001333913515
-0.01473286601,0.001428375508,0.002056549459,0.0008852691892
-0.004748599074,0.001008243135,-0.005422770604,0.001025972339
-0.01101804316,0.001286371811,-0.003585934197,0.001029573635
-0.006296802352,0.001146494839,-0.006615339067,0.00115469771
-0.009216593862,0.001389912014,-0.006366841228,0.0009816822434
-0.004853619698,0.001165964481,-0.01006083414,0.001299181863
-0.007934071839,0.001245252465,-0.008643239122,0.001257191494
-0.01226792767,0.001451691581,-0.01477075079,0.00129941847
-0.008993342396,0.001178787548,-0.002291877993,0.00105150791
-0.007547461454,0.001323822969,0.00226043481,0.0008552049193
-0.01126959241,0.001334317251,-0.002873411761,0.001007123982
-0.003022233105,0.001025186059,-0.007712309934,0.001268725698
-0.0107270038,0.001277063519,-0.004700833524,0.001056548358
-0.004449046161,0.001187519033,-0.0005598682584,0.0009639813761
-0.00502766361,0.001055272398,-0.005991435109,0.001220523871
-0.001101840889,0.001055409671,-0.001730846999,0.001086290544
-0.006897329304,0.001162382182,-0.0072131387,0.001172991197
-0.01137306721,0.001362344986,-0.001394388086,0.001043081259
-0.007248443104,0.001175043608,-0.007532994443,0.001186247045
-0.01425991871,0.001319991393,-0.00190545124,0.001123285322
-0.007665357642,0.001220083562,-0.007400333646,0.001215001772
-0.01776609593,0.001585215376,0.004906391738,0.0006351244035
-0.01137690841,0.001356424229,-0.001097125022,0.001006136366
-0.004265925859,0.001148944572,-0.01083319992,0.001297569846
0.0002222877893,0.0009579153662,0.000219433222,0.0009586414822
-0.01148364941,0.001229584091,-0.01086525381,0.001203154178
-0.003260105617,0.001113089515,-0.01090308736,0.001265698876
-0.01547407246,0.001397901767,-0.01118764414,0.001418041323
-0.004641159161,0.001163272602,-0.01076680609,0.001295466688
0.00207818988,0.0009289539082,-0.0003415280894,0.0008645449155
-0.005290017484,0.001148013598,-0.005267851763,0.00114682282
-0.002034257089,0.001014357032,-0.01119805422,0.001328047059
-0.008878374231,0.001229502632,-0.008675597866,0.001216345227
-0.006421966386,0.001110598797,-0.003299596434,0.001056934905
-0.01567992148,0.001390040733,-0.01580639446,0.00141410436
-0.002884686757,0.001019903253,-0.008629550494,0.001293540898
-0.009460789893,0.001236294804,-0.00776582821,0.001161959894
-0.01352049411,0.001358695147,-0.01307766573,0.00131223257
-0.001866994912,0.0009493949991,-0.003771602566,0.0009872268246
-0.005511828308,0.001116356075,-0.0054329627,0.001115053277
-0.006271134719,0.001160347949,-0.006393676699,0.00116084935
-0.002003221894,0.001116367732,-0.01360270492,0.001307311696
-0.01343274852,0.001388651317,-0.01339307849,0.001333568852
-0.01448976616,0.001292637377,-0.009806081567,0.001103685119
-0.008879443363,0.00123666368,-0.008811277527,0.001229121265
-0.004738164308,0.001069327545,-0.003389069109,0.001088667408
-0.008005664908,0.001282949452,-0.006875012257,0.001102457896
-0.003741065957,0.001019999237,-0.01005767195,0.001329189731
-0.007992765069,0.001204365728,-0.008101959031,0.001211949771
-0.005909330341,0.001111444688,-0.00475997272,0.00108825032
-0.007098899013,0.001170086115,-0.007404418888,0.001181361735
-0.01272354752,0.001326036319,-0.009989959182,0.001350080153
-0.01172642643,0.001365989997,-0.002075963585,0.001082900715
-0.01732303359,0.001529272426,-0.009524544118,0.001045257698
-0.01295113923,0.001231344298,-0.0145915308,0.001311688654
-0.003092983048,0.001095687125,-0.01085330268,0.00131099582
-0.011477481,0.001355598273,-0.001125916353,0.001005758108
-0.005142094593,0.001214523816,-0.0004606033046,0.0009931014984
-0.005578500071,0.001133038275,-0.005740138316,0.001133870844
-0.004482259681,0.001056946744,-0.003848261917,0.001125335781
-0.005602918197,0.001223671284,-0.00186387073,0.0009717114272
-0.007709054866,0.001211980099,-0.007522666325,0.001211053489
-0.00537589365,0.001254496703,0.0007955926994,0.0008551580391
-0.008996729087,0.001268006586,-0.009484807557,0.001257378169
-0.002489301502,0.001041890755,-0.009425420167,0.001305284367
-0.004798484928,0.00114587605,-0.006342826321,0.001205660769
-0.003954723542,0.001138773283,-0.01096641771,0.001289012058
-0.008670849357,0.001203020567,-0.007353461987,0.00115267432
-0.01430566773,0.001326419292,-0.0001106974408,0.001041440517
-0.006484415059,0.001086527866,-0.007267491957,0.001266151255
-0.003592152271,0.001130859668,-0.01033537713,0.001230954963
-0.01152123158,0.001275470615,-0.003007984214,0.001116595504
-0.0079901672,0.001184315862,-0.007533407846,0.001167151779
-0.00252662007,0.00119982294,-0.0008605776001,0.0007927564064
-0.003364386819,0.001024467387,-0.007812383613,0.001273639661
-0.002361085776,0.0009108774578,-0.01411936689,0.001305437269
0.003694265306,0.0009349971459,-0.003291302474,0.0008525586743
-0.01215148225,0.00133393768,-0.001834428077,0.001059855188
-0.01122442262,0.001339093966,-0.002537939656,0.001000361341
-0.00334983086,0.001136565333,-0.004191070392,0.001015462911
-0.009329788676,0.001080262536,0.003114268835,0.0007943227101
-0.009187896873,0.001242176255,-0.00883659963,0.001217633962
0.001039010216,0.0008803763108,-0.01367713896,0.001427170789
-0.01477703627,0.001330506201,-0.01472862639,0.001456586325
-0.004993541545,0.001150533657,-0.006007847649,0.001191083646
-0.01046066627,0.001395619669,0.001071801471,0.0008579443329
-0.007410129589,0.001235172708,-0.008552969403,0.001259578015
-0.005186146163,0.001035877582,-0.0123012831,0.001309394816
-0.006348124317,0.001245386252,-0.002840893357,0.0009902825839
-0.01401389738,0.001265291409,-0.006247796927,0.0009903877758
-0.000652266055,0.001000600502,-0.003477112955,0.0009906130489
0.00230045247,0.0009231151456,0.002573966197,0.000834975121
0.001837186662,0.0009055567077,-0.01300634799,0.001261218293
-0.002150871501,0.001038685511,-0.01111348078,0.001321083473
-0.0197509243,0.001511234742,-0.006934695763,0.0009309388805
-0.01269630311,0.001340518592,-0.0072894632,0.00128105162
-0.01128635735,0.001300298219,-0.002936113116,0.001015609323
-0.005446540504,0.001231841551,-0.005014241039,0.001216898855
-0.005729281709,0.001049688188,-0.01239525743,0.001315899945
-0.007694337598,0.001117850107,-0.008692796515,0.001308468198
-0.01221565505,0.001438836455,-0.004800720859,0.001240763041
-0.007890183804,0.001139869856,-0.002724426342,0.001081131642
-0.006454567579,0.001205102726,-0.007454738003,0.001234339141
-0.001530702611,0.0009771457325,-0.01077315865,0.001230123525
-0.00177894411,0.0009720093915,-0.01046052431,0.001212242003
-0.01300875972,0.001330162917,-0.01287977721,0.001379461299
-0.005521948837,0.001160684202,-0.005539986694,0.001161487034
-0.007787064306,0.001329586702,0.001643663617,0.000850880658
-0.006452652233,0.001120855301,-0.004513700327,0.001077570343
-0.01033668838,0.001203561499,-0.01074893874,0.001357283919
0.001512323657,0.0008545917568,-0.01161300549,0.001192645463
-0.01509750469,0.001350887924,-0.014840089,0.001456980385
-0.006357416836,0.0009318504782,-0.01756770862,0.001345948704
-0.01009287624,0.001321755896,-0.005975628416,0.001080214685
-0.002243718822,0.001068237412,-0.01049664243,0.001232215486
0.000718237074,0.001011567906,0.001994029961,0.0008371794025
-0.004390243104,0.00107126375,-0.003658370369,0.001091247855
-0.001914723172,0.0009887995786,-0.01179256218,0.001301491392
-0.01205580353,0.001369927485,-0.00357478219,0.001152264964
8.409910002e-05,0.0009899795546,-0.002013817151,0.00110248762
0.001465203234,0.0009821104624,0.0006509314802,0.001023789409
-0.004936837227,0.0010410454,-0.01065615367,0.001342773102
-0.002426303486,0.00102862529,-0.009501568293,0.001309006596
-0.00459713126,0.00105811624,-0.003846628592,0.001126467898
-0.002357370794,0.001040741464,-0.0101984949,0.001317822551
-0.01164399283,0.001334872118,-0.00179498817,0.0009973229479
-0.002514573592,0.001117152781,-0.0007755815297,0.001030928307
-0.0007358652851,0.000978730566,-0.006727369796,0.001078093724
-0.007794555117,0.001186005431,-0.007856814818,0.001188596166
-0.003559263744,0.0009984504284,-0.01173776055,0.001272724977
-0.005098784154,0.001161433568,-0.007153906989,0.001232274549
-0.003985173667,0.001155237393,-0.007426052728,0.001112228255
-0.006435404523,0.001305897543,-0.01442133423,0.001275512342
-0.006427481094,0.001173689184,-0.006291856316,0.001166491751
-0.0149855127,0.00140141607,0.001803668246,0.0009266108063
-0.01304198608,0.001390191604,-0.0132369536,0.001384890608
-0.003155728836,0.00111464713,-0.009833216519,0.00120387289
-0.002695535898,0.0009150733788,-0.01245984837,0.001220616835
-0.006495343794,0.001235890956,-0.009293595466,0.001190581594
0.001592159315,0.001032595525,-0.005283547552,0.0009084687741
-0.0005383808235,0.001052987079,-0.01298387913,0.001267878328
-0.01834548436,0.001449073357,0.001142811457,0.0007562307811
-0.006818402471,0.001234333102,-0.01041078603,0.001280590936
-0.00846922671,0.001285053142,-0.009225114471,0.001195558799
-0.002955835123,0.001113620237,-0.007201375979,0.001102350571
-0.009006818053,0.001331532161,-0.00359004146,0.001158778254
-0.01129869842,0.001318799382,-0.003425116454,0.001020956406
-0.01248003425,0.001439465029,-1.183651453e-06,0.001045665347
-0.008200584909,0.00122407933,-0.008132439312,0.001226275454
-0.006563909815,0.001178395934,-0.006396132658,0.001171051748
-0.004169707156,0.00113696906,-0.009652847054,0.0012978557
-0.01000950716,0.001197675593,-0.007507076751,0.001280134929
-0.003860730771,0.00106680459,-0.004041089002,0.001118049337
-0.004830151462,0.001173227625,-0.01080988182,0.00127918739
-0.007757418775,0.001185240395,-0.007844115943,0.001188845341
-0.001293808919,0.00101004573,-0.009956439963,0.001199117685
-0.00457283563,0.001061290151,-0.003593897621,0.001109434403
-0.008956492772,0.00129099516,-0.009483186407,0.001212528892
-0.004436737662,0.001020758513,-0.01228440897,0.001324020853
-0.00440068063,0.001223164501,0.002251729854,0.0008483442603
-0.004201246316,0.001027849827,-0.01004834555,0.001330574388
-0.007557894977,0.001308765701,-0.01350177479,0.001312426637
0.003027688588,0.001021667584,-0.01702401843,0.001619522027
-0.01392389775,0.00139612203,-0.0096314185,0.001143247022
-0.003067871219,0.001100806277,-0.01112792769,0.001290218645
-0.007822165967,0.001265082616,-0.01014814386,0.001246866573
-0.009006569185,0.001450649295,-0.01567082576,0.001145186862
-0.009010011153,0.001189492373,-0.00309111801,0.001035635056
-0.003701809265,0.001029376394,-0.007322951968,0.001260381219
-0.009594541856,0.001178365377,-0.009611440253,0.001333906127
-0.01318677643,0.001367966335,-0.01251655331,0.001387076302
-0.001589940813,0.001044439765,-0.00782432898,0.001119409979
-0.009894844969,0.001201181135,-0.004001419924,0.0011556441
