x0s,px0s,x_fins,px_fins
-0.01133081195,0.001485690978,-0.001034518561,0.0007641410904
-0.01083201356,0.00147228871,-0.006065248593,0.0009006275569
-0.01033321518,0.001458886442,-0.009457472332,0.001003109558
-0.009834416794,0.001445484174,-0.01119812009,0.001059693356
-0.00933561841,0.001432081906,-0.01144050496,0.001067723963
-0.008836820025,0.001418679638,-0.01020869572,0.00102679813
-0.008338021641,0.00140527737,-0.007357249787,0.0009379998342
-0.007839223257,0.001391875102,-0.002777738224,0.0008085844511
-0.007340424872,0.001378472834,0.003071696153,0.0006668163666
-0.006841626488,0.001365070566,0.008161932359,0.0005984030147
-0.006342828104,0.001351668298,0.006141117793,0.0008483039889
-0.005844029719,0.00133826603,-0.0151014274,0.001571786766
-0.005345231335,0.001324863761,-0.01958023091,0.001367365987
-0.004846432951,0.001311461493,-0.006619824596,0.0008838817076
-0.004347634566,0.001298059225,0.009182564171,0.0005250763644
-0.003848836182,0.001284656957,-0.009277985736,0.001454419022
-0.003350037798,0.001271254689,-0.01709030393,0.001198517513
-0.002851239413,0.001257852421,0.00781709951,0.0004951751136
-0.002352441029,0.001244450153,-0.01727377212,0.001639913654
-0.001853642645,0.001231047885,-0.006327904964,0.0008182131677
-0.00135484426,0.001217645617,0.005073318225,0.0009599324636
-0.0008560458758,0.001204243349,-0.008336593528,0.0008498464464
-0.0003572474915,0.001190841081,-0.01263460528,0.001574390908
0.0001415508929,0.001177438813,0.009548524325,0.000357439229
0.0006403492772,0.001164036545,-0.01703347938,0.001062383852
0.001139147662,0.001150634277,-0.0268368581,0.001483391176
0.001637946046,0.001137232009,-0.02784331802,0.001561290053
0.00213674443,0.001123829741,-0.01970428607,0.00107016512
0.002635542815,0.001110427473,-0.02415296807,0.001164725421
0.003134341199,0.001097025205,-0.0291714345,0.001690776836
0.003633139583,0.001083622937,-0.02963052411,0.001713939606
0.004131937968,0.001070220669,-0.04161553372,0.0005969467346
0.004630736352,0.001056818401,0.07325964107,-0.002092928527
0.005129534736,0.001043416133,-0.06317666061,0.002126473233
0.005628333121,0.001030013865,0.06571094255,-0.002214900561
0.006127131505,0.001016611597,-0.07419660211,0.002113068853
0.006625929889,0.001003209329,0.0605906297,-0.001269413584
0.007124728274,0.0009898070607,-0.04637068149,0.0006622003868
0.007623526658,0.0009764047927,0.0262485705,0.0001319035822
0.008122325042,0.0009630025247,-0.01281153989,-0.0009261481174
0.008621123427,0.0009496002566,-0.034388053,0.001900969474
0.009119921811,0.0009361979886,0.04786893924,-0.001934895152
0.009618720195,0.0009227957206,-0.07561172514,0.002212621532
0.01011751858,0.0009093934525,0.05028075532,-0.0007957081951
0.01061631696,0.0008959911845,-0.03591748783,4.003027536e-05
0.01111511535,0.0008825889165,-0.01850906409,0.001856174917
0.01161391373,0.0008691866485,0.03705690811,-0.00183127026
0.01211271212,0.0008557843804,-0.06502098162,0.002287229937
0.0126115105,0.0008423821124,0.06746695819,-0.001482414068
0.01311030889,0.0008289798444,-0.0451165185,0.0004219889752
0.01360910727,0.0008155775763,0.004220682234,0.00118300987
0.01410790565,0.0008021753083,0.02450726641,-0.00173703932
0.01460670404,0.0007887730403,-0.05417311091,0.002193457902
0.01510550242,0.0007753707722,0.0784741292,-0.002358941585
0.01560430081,0.0007619685042,-0.0624956178,0.001109210421
0.01610309919,0.0007485662362,0.02917486552,0.0001955126624
0.01660189758,0.0007351639681,-0.009960442518,-0.001105267073
0.01710069596,0.0007217617001,-0.03976345017,0.002177191856
0.01759949434,0.0007083594321,0.05697590703,-0.002279436626
0.01809829273,0.0006949571641,-0.06934113292,0.001372406189
0.01859709111,0.000681554896,0.0642204099,-0.001224200057
0.0190958895,0.000668152628,-0.04816932468,0.0004033281289
0.01959468788,0.00065475036,0.01055142757,0.001013535301
0.02009348627,0.0006413480919,0.008488303183,-0.001560151669
0.02059228465,0.0006279458239,-0.04513090487,0.00228452192
0.02109108304,0.0006145435559,0.04411432821,-0.002128126943
0.02158988142,0.0006011412878,-0.08237061896,0.002289821303
0.0220886798,0.0005877390198,0.07527727141,-0.001749363634
0.02258747819,0.0005743367518,-0.06254043005,0.0009689901332
0.02308627657,0.0005609344837,0.03630133723,1.811275978e-05
0.02358507496,0.0005475322157,-0.0341333102,-0.0003515123111
0.02408387334,0.0005341299477,-0.008904965467,0.00174251855
0.02458267173,0.0005207276797,0.006981643864,-0.001579330793
0.02508147011,0.0005073254116,-0.0183600981,0.002033339031
0.02558026849,0.0004939231436,0.02476433193,-0.001911735329
0.02607906688,0.0004805208756,0.02550875149,-0.001916230833
0.02657786526,0.0004671186075,0.08366688837,-0.002502400385
0.02707666365,0.0004537163395,-0.08493485726,0.002308173468
0.02757546203,0.0004403140715,0.08092449071,-0.002048015746
0.02807426042,0.0004269118034,-0.08024434704,0.001773641402
-0.03128274732,0.002034638227,-0.0744216427,0.00178171262
-0.03078394894,0.002021235959,0.05314675249,-0.002092274591
-0.03028515055,0.00200783369,-0.03104187499,0.002008741272
-0.02978635217,0.001994431422,-0.0329947584,-0.0001230342417
-0.02928755378,0.001981029154,0.05264823832,-0.0008852675542
-0.0287887554,0.001967626886,-0.06796264525,0.002271814068
-0.02828995701,0.001954224618,0.03556325245,-0.00174994248
-0.02779115863,0.00194082235,-0.009000470929,0.001579230047
-0.02729236025,0.001927420082,-0.03921736462,0.0003059995461
-0.02679356186,0.001914017814,0.06177768235,-0.001299180402
-0.02629476348,0.001900615546,-0.06012455412,0.002121584196
-0.02579596509,0.001887213278,0.03549720521,-0.001670961665
-0.02529716671,0.00187381101,-0.02651937114,0.001877072021
-0.02479836832,0.001860408742,-0.0241423099,-0.0004590580026
-0.02429956994,0.001847006474,0.02526812974,0.0001058606782
-0.02380077156,0.001833604206,-0.03549363016,0.0002881471343
-0.02330197317,0.001820201938,0.02735693215,-4.551553937e-05
-0.02280317479,0.00180679967,-0.02281628778,-0.0004810313661
-0.0223043764,0.001793397402,-0.03850119148,0.001580922342
-0.02180557802,0.001779995134,-0.03263192746,0.001462643324
-0.02130677963,0.001766592866,-0.005283970241,0.0006451221817
-0.02080798125,0.001753190598,0.004620887348,0.0003983535445
-0.02030918287,0.00173978833,-0.01638588111,0.0009938150674
-0.01981038448,0.001726386062,-0.007994951751,0.0007732499523
-0.0193115861,0.001712983794,0.01304641719,0.0002528747868
-0.01881278771,0.001699581526,-0.01005486824,0.001515000382
-0.01831398933,0.001686179258,-0.01239001633,0.0009461510055
-0.01781519094,0.00167277699,0.01393880178,0.0005087898337
-0.01731639256,0.001659374722,-0.01381405223,0.001018040741
-0.01681759417,0.001645972454,0.003685503655,0.001018801502
-0.01631879579,0.001632570186,-2.742972757e-05,0.0006483436809
-0.01581999741,0.001619167918,-0.0229765146,0.001481999812
-0.01532119902,0.00160576565,0.01074658157,0.0006445648461
-0.01482240064,0.001592363382,0.001410518051,0.0006399835893
-0.01432360225,0.001578961114,-0.017434539,0.001214969553
-0.01382480387,0.001565558845,-0.01929574179,0.00163267944
-0.01332600548,0.001552156577,0.007985852945,0.0007772289476
-0.0128272071,0.001538754309,0.008486841751,0.0005331850801
-0.01232840872,0.001525352041,-0.0001416929015,0.0007091251997
-0.01182961033,0.001511949773,-0.008872980604,0.0009523976135
-0.01133081195,0.001498547505,-0.01500880443,0.001158436463
-0.01083201356,0.001485145237,-0.01844863322,0.001306058256
-0.01033321518,0.001471742969,-0.01996812631,0.001395743729
-0.009834416794,0.001458340701,-0.02040980272,0.001431140391
-0.00933561841,0.001444938433,-0.02022861257,0.0014151535
-0.008836820025,0.001431536165,-0.01920123819,0.0013459587
-0.008338021641,0.001418133897,-0.01656315742,0.00121924289
-0.007839223257,0.001404731629,-0.0114226549,0.001032164357
-0.007340424872,0.001391329361,-0.003388641428,0.0007934358757
-0.006841626488,0.001377927093,0.005970213232,0.0005696724113
-0.006342828104,0.001364524825,0.01043518901,0.0006035099656
-0.005844029719,0.001351122557,-0.01129161515,0.001507684745
-0.005345231335,0.001337720289,-0.02064078448,0.001368555704
-0.004846432951,0.001324318021,-0.004248874666,0.000787497431
-0.004347634566,0.001310915753,0.01218498704,0.000479974066
-0.003848836182,0.001297513485,-0.02247253725,0.001630241601
-0.003350037798,0.001284111217,-0.006268715092,0.0008167126126
-0.002851239413,0.001270708949,0.01204708806,0.0006012185794
-0.002352441029,0.001257306681,-0.0184262983,0.00117502488
-0.001853642645,0.001243904413,0.01531889196,0.0003614945952
-0.00135484426,0.001230502145,-0.01613759075,0.00106217248
-0.0008560458758,0.001217099877,-0.0007763681877,0.001214170109
-0.0003572474915,0.001203697609,0.01246531348,0.0002631310852
0.0001415508929,0.001190295341,-0.005835070075,0.0007120825774
0.0006403492772,0.001176893073,-0.009734126096,0.000802192404
0.001139147662,0.001163490805,0.01895630073,3.389538064e-05
0.001637946046,0.001150088537,-0.02744882731,0.00173106931
0.00213674443,0.001136686268,0.03217032452,-0.000354379335
0.002635542815,0.001123284,0.01727918283,0.0004640121408
0.003134341199,0.001109881732,-0.05690744062,0.001122092337
0.003633139583,0.001096479464,0.06581893551,-0.002198733503
0.004131937968,0.001083077196,-0.05859005416,0.002049493963
0.004630736352,0.001069674928,0.0662473984,-0.002222894292
0.005129534736,0.00105627266,-0.07394253441,0.001950454185
0.005628333121,0.001042870392,0.05268588537,-0.0009581197242
0.006127131505,0.001029468124,-0.0410505889,0.0004442402375
0.006625929889,0.001016065856,0.01686670385,0.0005759112824
0.007124728274,0.001002663588,0.01042592478,-0.001450788176
0.007623526658,0.0009892613202,-0.04068600223,0.001869314284
0.008122325042,0.0009758590521,0.06300843477,-0.002232010258
0.008621123427,0.0009624567841,-0.06762162273,0.001460384043
0.009119921811,0.0009490545161,0.03533714299,-0.0002052077461
0.009618720195,0.000935652248,-0.02018013071,-0.0007090399052
0.01011751858,0.00092224998,-0.03536500574,0.001990746576
0.01061631696,0.000908847712,0.05317017821,-0.002090452512
0.01111511535,0.0008954454439,-0.07726318192,0.002048250126
0.01161391373,0.0008820431759,0.04564220328,-0.0005643223023
0.01211271212,0.0008686409079,-0.03139242661,-0.0002685751662
0.0126115105,0.0008552386399,-0.02843758823,0.002051918675
0.01311030889,0.0008418363718,0.04429644051,-0.001990206996
0.01360910727,0.0008284341038,-0.07330685035,0.00239235589
0.01410790565,0.0008150318358,0.06350317376,-0.001252068044
0.01460670404,0.0008016295677,-0.03499806069,-0.0001496660664
0.01510550242,0.0007882272997,4.086713906e-05,0.001361087754
0.01560430081,0.0007748250317,0.02367853663,-0.00176514224
0.01610309919,0.0007614227636,-0.05318003532,0.002242419725
0.01660189758,0.0007480204956,0.0762104738,-0.002536205769
0.01710069596,0.0007346182276,-0.0746784363,0.001652609607
0.01759949434,0.0007212159595,0.04132661461,-0.0002694336737
0.01809829273,0.0007078136915,-0.03166224538,-0.0003791971383
0.01859709111,0.0006944114235,-0.02250907435,0.002058677343
0.0190958895,0.0006810091555,0.03314813001,-0.001951551949
0.01959468788,0.0006676068874,-0.05682324188,0.002364774126
0.02009348627,0.0006542046194,0.06336005999,-0.002454198164
0.02059228465,0.0006408023514,-0.02013980556,-0.0008554668776
0.02109108304,0.0006274000833,0.05246282263,-0.0006638703969
0.02158988142,0.0006139978153,-0.04693923374,0.0002642675029
0.0220886798,0.0006005955473,0.01507661956,0.0008796310183
0.02258747819,0.0005871932792,-0.01352582423,-0.001083232967
0.02308627657,0.0005737910112,-0.02873373704,0.00224145124
0.02358507496,0.0005603887432,0.02333827332,-0.00187136163
0.02408387334,0.0005469864751,-0.02382224481,0.002163116375
0.02458267173,0.0005335842071,0.01826260273,-0.001805028432
0.02508147011,0.0005201819391,0.0147721423,-0.001737906182
0.02558026849,0.0005067796711,0.06303493998,-0.001043083609
0.02607906688,0.000493377403,-0.07308176128,0.001379019767
0.02657786526,0.000479975135,0.0646954556,-0.001102322911
0.02707666365,0.000466572867,-0.068770264,0.001151311554
0.02757546203,0.0004531705989,0.06149386327,-0.0009399114382
0.02807426042,0.0004397683309,-0.07250403076,0.00131112126
-0.03128274732,0.002047494754,0.03999564753,-0.0003356227524
-0.03078394894,0.002034092486,-0.07750182815,0.002085319627
-0.03028515055,0.002020690218,0.0464197998,-0.001970616733
-0.02978635217,0.00200728795,-0.02363440715,0.0019514582
-0.02928755378,0.001993885682,-0.03826766235,0.0001626609021
-0.0287887554,0.001980483414,0.0641329336,-0.001362882559
-0.02828995701,0.001967081146,-0.05664465738,0.002115298309
-0.02779115863,0.001953678878,0.02501567721,-0.001651491577
-0.02729236025,0.00194027661,0.01491045745,0.0006868864028
-0.02679356186,0.001926874342,-0.04970376503,0.0007546214283
-0.02629476348,0.001913472074,0.07384790616,-0.002290761129
-0.02579596509,0.001900069806,-0.04319831517,0.001840548188
-0.02529716671,0.001886667538,0.01581813702,-0.001510448301
-0.02479836832,0.00187326527,0.01739019647,0.0005290767111
-0.02429956994,0.001859863002,-0.04057773839,0.0004690630274
-0.02380077156,0.001846460734,0.05271600541,-0.0009795399915
-0.02330197317,0.001833058466,-0.07278671873,0.001871466762
-0.02280317479,0.001819656197,0.0729019455,-0.002191175036
-0.0223043764,0.001806253929,-0.06870988129,0.001623886016
-0.02180557802,0.001792851661,0.03159309374,-0.0002893610613
-0.02130677963,0.001779449393,0.03347509524,-0.001447649214
-0.02080798125,0.001766047125,-0.03376792772,0.001412053899
-0.02030918287,0.001752644857,-0.01547322966,0.0009326180823
-0.01981038448,0.001739242589,-0.02180709599,0.001756932512
-0.0193115861,0.001725840321,-0.02281337566,0.001749821207
-0.01881278771,0.001712438053,-0.02450842618,0.001312362525
-0.01831398933,0.001699035785,0.002433163018,0.0005104660129
-0.01781519094,0.001685633517,0.003947297478,0.001029201905
-0.01731639256,0.001672231249,-0.01075608854,0.0008971248168
-0.01681759417,0.001658828981,0.00434033319,0.001002818623
-0.01631879579,0.001645426713,-0.001778701401,0.0006685929661
-0.01581999741,0.001632024445,-0.02421544567,0.001582088766
-0.01532119902,0.001618622177,0.01369772466,0.0004221874842
-0.01482240064,0.001605219909,-0.004534044464,0.0007694012239
-0.01432360225,0.001591817641,-0.02211876232,0.001402511068
-0.01382480387,0.001578415373,-0.005670675984,0.001356303418
-0.01332600548,0.001565013105,0.01202653119,0.0004758142748
-0.0128272071,0.001551610837,0.003820505443,0.00058151344
-0.01232840872,0.001538208569,-0.007400208018,0.0008783261453
-0.01182961033,0.001524806301,-0.01570351619,0.001146978559
-0.01133081195,0.001511404033,-0.02021777269,0.001345529643
-0.01083201356,0.001498001765,-0.02191493999,0.001476449742
-0.01033321518,0.001484599497,-0.02213335968,0.001542663638
-0.009834416794,0.001471197229,-0.02210741588,0.00155315718
-0.00933561841,0.001457794961,-0.02211119606,0.00151100298
-0.008836820025,0.001444392693,-0.02118563869,0.001406517276
-0.008338021641,0.001430990425,-0.01793367628,0.001234372369
-0.007839223257,0.001417588157,-0.01112342596,0.0009906670129
-0.007340424872,0.001404185889,-0.000556621931,0.0006887667536
-0.006841626488,0.001390783621,0.01010030229,0.0004620040001
-0.006342828104,0.001377381352,0.007165471995,0.0008463718145
-0.005844029719,0.001363979084,-0.02316466498,0.001583192224
-0.005345231335,0.001350576816,-0.01190525465,0.0009850128895
-0.004846432951,0.001337174548,0.01090397547,0.0004034528469
-0.004347634566,0.00132377228,-0.01697406566,0.001650484594
-0.003848836182,0.001310370012,-0.01079146079,0.0009226569992
-0.003350037798,0.001296967744,0.01487733017,0.0004348351009
-0.002851239413,0.001283565476,-0.01872653484,0.001151293229
-0.002352441029,0.001270163208,0.01605826038,0.0003957470885
-0.001853642645,0.00125676094,-0.00700635295,0.0007649976678
-0.00135484426,0.001243358672,-0.02691470413,0.001498312153
-0.0008560458758,0.001229956404,-0.0008019003622,0.001227980566
-0.0003572474915,0.001216554136,-0.004597881989,0.001365094905
0.0001415508929,0.001203151868,-0.01564305652,0.0009368127467
0.0006403492772,0.0011897496,0.01411866433,0.0006062888473
0.001139147662,0.001176347332,0.0227598962,-0.001473422638
0.001637946046,0.001162945064,0.06027544107,-0.00130436632
0.00213674443,0.001149542796,-0.0443447295,0.001732885797
0.002635542815,0.001136140528,0.03679758404,-0.001594535825
0.003134341199,0.00112273826,-0.04048663267,0.001707719943
