x0s,px0s,x_fins,px_fins
-0.01702787374,0.0003788463643,-0.01319925308,0.0005675943719
-0.02002846457,0.0004957628293,-0.006884975116,0.0004954875414
-0.01559694031,0.0003486562843,-0.01202596844,0.0005159540956
-0.01217459915,0.0003945376193,0.001457810715,0.0001585474658
-0.02032441857,0.0005284589593,-0.004755879708,0.0004467036486
-0.02089282794,0.0006469677553,0.005271532034,0.0001854774327
-0.01981265894,0.0006343499833,0.00147332532,0.0002797573487
-0.02116049102,0.0006459595543,0.006204554859,0.000161084938
-0.01689917024,0.0003962809453,-0.01222773971,0.000545059408
-0.01904478885,0.0006256313703,0.0001327447475,0.0003072223713
-0.0112335649,0.0003564702063,0.002575036315,0.0001079403655
-0.01216916804,0.0002597391963,-0.007231526214,0.000370912339
-0.0101432901,0.0003148449703,0.003637745817,5.415742567e-05
-0.02257155426,0.0007028710213,0.01798713289,-0.0002482083282
-0.01417837639,0.0002799254883,-0.01245536836,0.0004999034765
-0.01196571281,0.0002134223293,-0.01047001776,0.0004347335002
-0.01784240863,0.0003671033883,-0.01395602438,0.0006099176236
-0.009385387093,0.0001400009093,-0.007925364452,0.0003571911185
-0.02567321647,0.0007650406373,0.003963265428,-0.0005027286212
-0.02367425383,0.0005615564533,0.02385785468,-0.0006014056395
-0.01188766608,0.0001525226103,-0.01469706128,0.0004964900195
-0.005242111485,0.0001786536143,0.00522564925,-0.0001077450224
-0.02068299587,0.0007583902543,0.01990819324,-0.0003667632819
-0.02840322293,0.0008003004473,0.01137646591,0.0001383762284
-0.001611053686,-4.138896367e-05,-0.002890362408,0.0001558956599
-0.01710468167,0.0002315025313,-0.01323810589,0.0006473459251
-0.0302781171,0.0008537644033,-0.02934603868,0.0006675110289
-0.0003535076432,-0.0001579753377,-0.01065611455,0.0003097494712
0.001397395109,-0.0001020142827,-0.003653204172,0.000136209097
-0.02999462179,0.0009735716363,-0.01624704333,-2.572564929e-05
-0.03119028332,0.0007199615963,-0.02630602017,0.000265536469
0.004257406183,-0.0002536332457,-0.009506421053,0.0002252521409
-0.03189290432,0.0007035644943,0.03373661546,-0.001093250957
-0.003246299915,-0.0002636311457,-0.01931959634,0.0007567673759
-0.03063043232,0.001053848002,-0.02411733584,0.001068778215
0.007954780042,-0.0004584460644,-0.01052773044,5.704837951e-05
0.009482139778,-0.0004385438537,-0.007499002984,-7.919743586e-07
-0.03084204162,0.00109733066,0.0162170749,4.546179211e-05
0.009549504062,-0.0006082109914,-0.01574433345,0.0007489632111
-0.03269434408,0.0004904613903,-0.03269522662,0.0004905981076
0.0005010384944,-0.0005207733367,-0.02408587615,0.0001599782259
-0.03444160725,0.00118232031,-0.02146286637,0.001085775034
-0.03610950536,0.0005197434003,-0.03601381704,0.0005976847852
-0.01459370202,-0.0002356199417,-0.0258474953,2.253581004e-05
0.007671285479,-0.000838565151,0.01537554595,-0.001046775229
0.03555509591,-0.001335950544,-0.03037016643,0.001325903415
-0.04151640027,0.001337722224,-0.04568023452,0.00164388715
-0.05685766777,0.001044008417,-0.05682994517,0.001799644009
-0.04663569793,0.001324087356,-0.05526556133,0.0009179888218
0.03031315797,-0.0009992523087,0.02487327777,-0.0003477960514
0.04210251214,-0.001464551702,0.04048438012,-0.001282834278
0.05709919429,-0.001862238283,0.06770612196,-0.002255260741
-0.04778015203,0.001398191931,-0.07818119474,0.002427708576
-0.04256903823,0.001505132338,-0.03788556835,0.0009111073114
-0.00856461978,0.0006739269003,0.02859607571,-0.0009351464562
-0.01002559332,0.0007071810693,0.02804963013,-0.0007360911152
-0.05565221528,0.001521181165,-0.06441398452,0.001252012872
-0.05661939,0.001468250538,-0.07869009225,0.001701065662
0.03370908714,-0.0009580405421,0.03428404232,-0.001204659976
0.03672768794,-0.001221408654,-0.007644943484,0.0007677851887
0.03969287646,-0.0013554556,0.03897042857,-0.001228806781
-0.01524678763,0.0008210080873,0.01281547037,8.123789912e-05
0.03684136441,-0.001274676659,-0.02310774262,0.001166210721
-0.04468495284,0.001284109012,-0.05106769196,0.001737419153
-0.04709454046,0.001190502265,-0.05096634387,0.001590277484
-0.04406270137,0.001265024918,-0.06880062114,0.001219868899
0.02904548606,-0.001067769521,0.025876563,-0.0004150310955
-0.02891212412,0.0001247291993,0.03810864938,-0.001744560643
0.009151250019,-0.0002013219197,0.0006639383497,-0.0001690104764
0.0104666981,-0.0008207546365,-0.03337246214,0.0005897221345
0.0168916182,-0.000835999902,0.009040080442,-0.0006557622943
-0.0001836987113,-0.0005172442701,0.03406772696,-0.001126928319
-0.001134643723,-0.0004768821379,-0.007085741101,-0.0003236890504
0.009502926063,-0.0003130165757,-0.005258298926,6.834678966e-06
-0.0167299559,-2.128567367e-05,-0.008472731493,-0.0002530980145
0.00216960128,-0.0004622531582,0.02573102982,-0.0006742686927
-0.0252569231,0.0009826104453,-0.006064543854,0.0005990310564
-0.01990106895,0.0001398391843,-0.02642935433,0.0009990096524
-0.03158022267,0.001057525635,0.03049961369,-0.0007532335952
-0.03371271072,0.001016580505,-0.02977322093,0.0003911308802
-0.02795954179,0.0009991749533,0.02626445657,-0.0005195572101
-0.005764943815,0.0003195992933,0.009977914562,-0.0001772088272
0.002407660494,-9.116113467e-05,-0.002898227339,8.033337175e-05
-0.01064857711,-1.264444067e-05,-0.01960186334,0.0006810705708
-0.01151967027,2.515167033e-05,-0.0193993115,0.0006631324666
-0.01638170102,0.0001715501653,-0.009855046611,0.0005940205685
-0.004169601252,0.0002029731413,0.006987024991,-0.000189352188
-0.004722244617,-8.176600867e-05,-0.01394625749,0.0003772984232
-0.02903149735,0.0008685709283,0.02820944227,-0.0006943127341
-0.009691198563,0.0004125721883,0.006747947485,-3.796587167e-06
-0.02678997131,0.0006507023293,-0.02730075608,0.000761873499
-0.02513338439,0.0005770982573,0.006304577435,-0.0005651304874
-0.02525234046,0.0008296871443,0.002042134969,-0.0004524439595
-0.02035205251,0.0007321227913,0.01593005832,-0.0001753635832
-0.01511786239,0.0002513392773,-0.01590602892,0.0005785397804
-0.02091349298,0.0004514079413,0.0006119700364,0.0003318898567
-0.02526253653,0.0007500636863,0.01487187856,-0.0007508265727
-0.02488100208,0.0007028342033,0.02188701587,-0.0008495275982
-0.007464983626,0.0001974582133,0.003491644335,8.667552864e-06
-0.02338173551,0.0006125858713,0.02069808348,-0.0003725335437
-0.01162168276,0.0004071850813,0.003238666376,0.0001061333528
-0.01533630161,0.0005428898383,-0.0009441598477,0.0002889936447
-0.0233015806,0.0006879775103,0.02094212848,-0.0003989163186
-0.0155346711,0.0003280158163,-0.01301237311,0.0005329405642
-0.02178917394,0.0005602545333,0.006087445112,0.0001768944217
-0.01891890533,0.0006398106213,0.001787826482,0.0002638984884
-0.01956902304,0.0006551121103,0.003760394857,0.0002166124845
-0.02168167771,0.0005550619613,0.005064714885,0.0002055889925
-0.01613367239,0.0003462285513,-0.01329815735,0.0005499841663
-0.02308539188,0.0006332121153,0.01836755838,-0.0002545506356
-0.02272964053,0.0007132012673,0.01941056746,-0.0003189796446
-0.01955162386,0.0006680395273,0.005517989024,0.0001677188322
-0.013108285,0.0002399228363,-0.01208951697,0.0004778213324
-0.008718910232,0.0002857988053,0.005450937152,-3.221718847e-05
-0.01262491225,0.0002130638893,-0.01258794791,0.0004791113264
-0.02240167322,0.0005258018233,0.01392254251,-6.423698517e-05
-0.0160792653,0.0002890060083,-0.01563913954,0.0005976601151
-0.0181050211,0.0006666418563,0.006315408915,0.0001356889208
-0.00504204315,4.897606033e-05,-0.002314275051,0.0001755441144
-0.004257267066,0.0001113988423,0.003138762112,-4.048036269e-05
-0.008142107495,4.411304433e-05,-0.01292317099,0.0004250590605
-0.02179384275,0.0004179021703,0.01701333856,-0.0001746082944
-0.00364815005,0.0001377347483,0.004350239606,-0.0001128504034
-0.00224769747,-8.901685467e-05,-0.008958304371,0.0003107524275
-0.0004807892703,-3.762472467e-05,-0.00143305748,8.543194241e-05
-0.0112375931,3.949002833e-05,-0.01896552959,0.0005876904272
-0.02187170333,0.0003445461233,0.02514336733,-0.0007933654736
-0.0008142232139,-0.0002082002947,-0.01377997686,0.0002888007554
-0.023971977,0.0003835094933,-0.02248809658,0.0002930919906
-0.01386849348,4.687997033e-05,-0.003062875473,0.0004476729128
-0.01443739013,4.628100433e-05,0.01108349987,5.861647571e-05
-0.02745621367,0.0004631038803,-0.01306314588,-0.0001237523784
-0.0312117778,0.0006057281943,0.02869369735,-0.0004536720569
0.003546132394,-5.756295467e-05,-0.001249800832,-3.127299656e-05
-0.02348197472,0.0009404260553,-0.02684174526,0.0008474250667
0.008304670582,-0.0005490840873,-0.02198685716,0.0006101462858
0.008965936706,-0.0003039900822,-0.005904570018,3.84001914e-05
0.01207975543,-0.0004775629199,-0.004177288577,-0.0001142808125
-0.02088301591,0.0009001092873,-0.02609221757,0.0006530737774
0.001933316055,8.812083333e-05,0.007944077289,-0.0002914917182
-0.03014762727,0.0002762280263,-0.03061096677,0.0003005770168
0.0179402357,-0.0007227450206,-0.01897388949,0.0003123755361
0.02164093694,-0.0009533301325,-0.02739687686,0.0006024828581
-0.06030156395,0.0009642258263,-0.05930428812,0.002091912339
-0.0372273808,0.001305737779,-0.02337057862,0.001177867932
0.01069532841,-0.0002014980807,0.00681764919,-0.0003452645391
-0.0524343405,0.001109568411,-0.05568478825,0.001069492372
-0.0524521095,0.0011366628,-0.08569024264,0.002137636477
-0.07846794371,0.001378775206,-0.07722948532,0.00265027681
-0.07642289346,0.001397617219,-0.04946500972,0.002107119247
-0.03651573414,0.001452289604,-0.03548674972,0.0009877994518
0.02936914521,-0.0007510752911,0.003827953469,0.0003772604567
-0.04961069872,0.001541699242,-0.04912824518,0.001502756596
0.009278764998,1.659769133e-05,0.01886188192,-0.0005564770251
-0.04993317207,0.001436501833,-0.05359953454,0.001695933375
-0.06140524478,0.001267197826,-0.05713454567,0.001450842881
-0.08289114608,0.001447794817,-0.05274971199,0.0002547673808
-0.02742010428,0.001200115542,0.03058562944,-0.001227660266
-0.0521920241,0.001106495982,-0.0825749279,0.002372229096
-0.05955841485,0.001051344447,-0.05453476048,0.0009777859855
-0.04819436523,0.0008818919153,-0.07847479608,0.001578415885
-0.05547409404,0.0008436260663,-0.04195707888,0.001241038525
0.04757038064,-0.00180295321,0.03446057543,-0.0005212147643
0.01521853342,-0.0004977459162,0.002218509221,-0.0003038772985
-0.001407267569,0.0002517183133,0.01258832225,-0.0002634053618
-0.04073293292,0.001003289309,-0.04400484786,0.001424995735
0.01710515319,-0.0008076984217,0.01929385572,-0.0002131369806
0.00161314854,-0.0005658361532,0.0158778837,-0.0009285525269
-0.0001193130326,0.0001650764563,0.01019845201,-0.0003045370132
0.008514969313,-0.0006396129671,0.009516512786,-0.000663848728
-0.01807371285,0.0008030406443,0.01290706276,-0.0006936739657
0.005661778682,-0.0001388498517,-0.003208600912,1.192898676e-05
-0.03499298977,0.0007686136503,0.03150414558,-0.00138636398
0.007920902458,-0.0004306636956,-0.009318859163,4.417116292e-05
-0.002890045566,-0.0002934675921,-0.007828041021,0.0005741037853
-0.02116444736,0.0002212456493,-0.0224566416,0.0002846050488
-0.03369133558,0.0009735683913,-0.03430228016,0.001215380783
-0.01803463821,0.0001550767073,0.02473366283,-0.0006291809924
-0.0002305751607,-0.0002567203907,-0.01486273182,0.0002680187967
-0.02002404933,0.0002511580233,0.02443686855,-0.0006103248977
2.053062109e-05,-0.0002034490807,-0.01260742649,0.0002948319329
-0.001215757238,6.557803533e-05,0.00209743388,-7.538008006e-05
-0.004008703852,-0.0001133927947,-0.01436806137,0.0003597395624
-0.0261513097,0.0005554322303,-0.02728897508,0.0007388281183
-0.009729171233,0.0004242451613,0.006772009505,4.298152845e-06
-0.01507818593,0.0006083148463,0.004891946413,0.0001536577067
-0.005772457135,-1.575409767e-05,-0.01156231208,0.0003833567406
-0.003139103075,4.413770333e-06,-0.001873049343,0.0001412303857
-0.0276924129,0.0007789606373,-0.02310257523,0.0009665007606
-0.02314872988,0.0005084886993,0.02275645046,-0.0004951053365
-0.006756524437,0.0002399654693,0.006400005696,-0.0001114668997
-0.005340881446,0.0001201141353,0.002543779879,8.414623236e-06
-0.0232607816,0.0007775869103,0.02389828257,-0.0006992844971
-0.02054623205,0.0004426670003,-0.002788014452,0.0004154966295
-0.02537400646,0.0007457019663,0.01285751484,-0.0007096507915
-0.006827789071,0.0001584681043,0.002366581603,3.96562096e-05
-0.01338770748,0.0004938283883,0.00141102355,0.0002005378569
-0.01463791483,0.0005342122493,0.0001770530244,0.0002536783075
-0.02173854759,0.0005202425293,0.00629188284,0.000175000351
-0.01002289605,0.0003456311103,0.005047672597,1.49759209e-05
-0.00781009671,0.0002062212283,0.003307179048,2.128086284e-05
-0.008725981293,0.0002776264543,0.005104613687,-2.16207082e-05
-0.02416651112,0.0006605184883,0.024298653,-0.0006908855491
-0.009427053453,0.0003232425983,0.005508040135,-1.426836421e-05
-0.007192989479,0.0001905129413,0.003603351826,-3.018003295e-07
-0.01313141618,0.0002254680313,-0.01314965845,0.0004951354448
-0.01535888629,0.0005685994173,0.0005766834062,0.0002580996844
-0.02554403637,0.0007160319733,0.009389000042,-0.0006337786628
-0.005898436055,0.0001458291823,0.003192989478,-7.921260307e-06
-0.01461141567,0.0002379032623,-0.01569998947,0.0005625159912
-0.009235674478,9.963794833e-05,-0.01139304664,0.0004193120818
-0.02524425994,0.0008231380503,0.003993100704,-0.0005009802457
-0.01903602936,0.0007106439103,0.01280777756,-6.343085283e-05
-0.003273391017,6.823816333e-05,0.00189835598,-5.151416025e-06
-0.00275356589,-2.575372067e-05,-0.003788842995,0.0001959773707
-0.01289622972,0.0001236248973,-0.01788563678,0.0005757630426
-0.02813746139,0.0006759628283,0.0218503685,-0.0002364480496
-0.02981038463,0.0008920990403,0.001915754838,-0.0005138793377
-0.02020783223,0.0003039329423,0.01554321083,-0.0001083969025
-0.02759607565,0.0005782326693,0.02485823863,-0.0003989426247
-0.01557213426,0.0001315194793,-0.009438929287,0.000588491092
0.002306474919,-0.0001137562437,-0.003792363871,0.0001225944657
-0.01022957423,-4.754183867e-05,-0.01798299444,0.0007283307033
-0.01777633381,0.0001416917993,0.02509392202,-0.0006729722804
-0.01839904325,0.0007766611433,0.02320936374,-0.0007264436048
-0.02793098258,0.001014166521,0.02871297249,-0.0007816776349
-0.03145187679,0.001064852972,0.02823996084,-0.0005262193352
-0.03563343151,0.0008720921113,-0.03017569078,0.0001850998275
0.009787203846,-0.0004133907443,-0.006921831576,4.657925851e-06
-0.03546995722,0.001103451261,0.03002522292,-0.001302729522
-0.03790817118,0.0009797151193,-0.04400034681,0.001632674253
0.01134603006,-0.0006956124496,0.0264855834,-0.0008548407029
0.009969484804,-0.0002964858919,-0.003499179081,-5.404150635e-05
-0.01234257693,-0.0002363436927,0.03609168703,-0.001312965493
0.006814806502,-0.0007406274288,-0.03179856567,0.001405046837
0.01300608846,-0.0009259794104,-0.03105088931,0.0001249681755
-0.0003616771337,0.0002173982233,0.01270284453,-0.0002944016943
-0.05171652917,0.0007938815673,-0.04210068017,0.0009945957117
-0.04491464902,0.001013518072,-0.04856535223,0.001521324321
0.05304487707,-0.001870188229,0.07597736196,-0.001574574367
-0.04501220418,0.001438572886,-0.08682803816,0.002023619483
0.06394212463,-0.002176802576,0.0481653398,-0.001403917622
-0.07482398964,0.001454064222,-0.07855306221,0.00241520814
0.02691535285,-0.0008347181352,0.02418321082,-0.0004608948067
0.05618039756,-0.001910826721,0.04435494066,-0.000855564678
0.07048999047,-0.002390137381,0.04296654114,-0.0007385387378
-0.08099784042,0.001562808683,0.02074148066,0.0006124756719
-0.04263335665,0.0015286565,-0.04416971611,0.001628077815
0.07142855709,-0.002361458355,0.0536995176,-0.001685729674
-0.05062384084,0.001554507062,-0.06885834975,0.002257959963
0.00344808505,0.0002201178823,0.01990482283,-0.0005327842175
-0.06518054004,0.001303465403,-0.0760360462,0.002277720926
0.0256785647,-0.0007513258945,-0.009467253917,0.0006458305491
0.072097722,-0.002490416117,0.06041914108,-0.000936063389
0.02609430342,-0.0008105808836,0.006762657998,0.0002282344517
-0.03459287311,0.001253095418,0.02595552944,-0.0002262525805
0.02484576795,-0.001205845343,0.0008254941826,0.0005583676812
-0.0417761792,0.0009896764003,-0.04802940433,0.000730388727
-0.04065489551,0.0008588532863,-0.04983578144,0.001764813905
-0.02466489796,0.0001030545083,-0.03475628845,0.001013551754
0.006277318583,-0.0006760166824,-0.01289075109,0.0008580491077
-0.03833243114,0.0008435211783,-0.05730168213,0.0008672003826
-0.01167796806,-0.0001912033817,0.02613390493,-0.0003490589031
-0.01301805013,-0.0001245858507,0.01769480758,-0.0009075903287
0.004633860493,-0.0005178060877,0.0211528834,-0.0003189899399
0.009498786388,-0.0004410664124,-0.007506016655,-2.655224193e-06
-0.01441521099,0.0006699862503,0.01840512711,-0.0003198023008
-0.0341746502,0.001041918594,0.005741963533,0.0003966868249
-0.01948485622,0.0008132210463,0.0195971262,-0.0008051929979
0.004549698578,-0.0001741160087,-0.005442139498,0.0001329527911
-0.008888847366,-0.0001044598967,-0.01466870744,0.0007018482883
-0.03222796427,0.0007702317673,0.03367293619,-0.00107003342
-0.004930101015,-0.0001617542367,-0.01877807356,0.0004619228026
-0.03090941389,0.0009603667903,-0.02221885505,0.001034137857
-0.03054171184,0.0007546990143,0.01501151133,8.694350849e-05
-0.01640877385,0.0006746685713,0.01185022505,-4.369583613e-05
-0.02165321591,0.0003605183333,0.0232880725,-0.000518386148
