x0s,px0s,x_fins,px_fins
-0.006922512712,0.0005030320263,-0.004057272899,0.0005231876774
-0.006619189371,0.0004948819984,-0.01377472965,0.0006755654158
-0.006315866029,0.0004867319706,-0.006026603086,0.0004796284664
-0.006012542687,0.0004785819427,0.01000761923,3.383405984e-05
-0.005709219345,0.0004704319149,0.003076866245,0.0003206465707
-0.005405896003,0.000462281887,-0.01473589539,0.0006857549135
-0.005102572661,0.0004541318592,0.00244919081,0.000253216101
-0.00479924932,0.0004459818313,0.009233214249,0.0001002667018
-0.004495925978,0.0004378318035,-0.01517795475,0.0006811397238
-0.004192602636,0.0004296817756,0.01293304736,-6.347280129e-05
-0.003889279294,0.0004215317477,-0.01091828914,0.0005876743832
-0.003585955952,0.0004133817199,0.009914102514,7.627031225e-05
-0.00328263261,0.000405231692,0.01311070355,-8.254865729e-05
-0.002979309269,0.0003970816642,-0.0199881874,0.0006094561652
-0.002675985927,0.0003889316363,-0.01237301494,5.264751284e-05
-0.002372662585,0.0003807816085,0.0127133335,-0.0006151457781
-0.002069339243,0.0003726315806,0.0178685927,-0.0006811094336
-0.001766015901,0.0003644815527,0.02014485141,-0.0005665891333
-0.001462692559,0.0003563315249,0.01830352814,-0.0003531920769
-0.001159369218,0.000348181497,0.01663481173,-0.0002495464547
-0.0008560458758,0.0003400314692,0.01608377172,-0.0002199684699
-0.000552722534,0.0003318814413,0.01645632945,-0.000239776771
-0.0002493991922,0.0003237314135,0.01787684584,-0.0003242597046
5.392414966e-05,0.0003155813856,0.019996028,-0.0005175206137
0.0003572474915,0.0003074313578,0.01863550171,-0.0006727338959
0.0006605708333,0.0002992813299,0.01499708893,-0.0006574512264
0.0009638941752,0.000291131302,-0.005459131575,-0.0001618409679
0.001267217517,0.0002829812742,-0.01770816457,0.0002868483847
0.001570540859,0.0002748312463,-0.01397934159,0.0006484917424
0.001873864201,0.0002666812185,0.01602574329,-0.0006809924168
0.002177187542,0.0002585311906,-0.004604305564,0.0005412519496
0.002480510884,0.0002503811628,-0.01581510556,0.0007071445752
0.002783834226,0.0002422311349,0.01070572813,2.612535403e-06
0.003087157568,0.000234081107,-0.01548185066,0.000693332512
0.00339048091,0.0002259310792,0.008794722564,0.0001175553396
0.003693804252,0.0002177810513,0.006657836471,0.0001305946227
0.003997127593,0.0002096310235,-0.0132905911,0.0006449835054
0.004300450935,0.0002014809956,-0.01100869307,0.0006639530569
0.004603774277,0.0001933309678,0.008824987278,0.000112562995
0.004907097619,0.0001851809399,0.009298829568,5.545147616e-05
0.005210420961,0.000177030912,-0.002500355535,0.0003904666153
0.005513744303,0.0001688808842,-0.01217198254,0.0006264652887
0.005817067644,0.0001607308563,-0.01327396957,0.0006782735489
0.006120390986,0.0001525808285,-0.007550388458,0.0006010160459
0.006423714328,0.0001444308006,0.002940438212,0.0003219981315
0.00672703767,0.0001362807728,0.00832922572,0.0001257332561
0.007030361012,0.0001281307449,0.00945429892,6.942451216e-05
0.007333684354,0.0001199807171,0.008851029793,7.872413876e-05
0.007637007695,0.0001118306892,0.007777001812,0.0001079121343
0.007940331037,0.0001036806613,0.007060038669,0.0001284102552
0.008243654379,9.553063348e-05,0.007173750469,0.0001252431786
0.008546977721,8.738060563e-05,0.008106720688,9.904096648e-05
0.008850301063,7.923057777e-05,0.009189786275,7.240826999e-05
0.009153624405,7.108054991e-05,0.008782209031,0.0001049942239
0.009456947746,6.293052206e-05,0.002389199604,0.0003394283163
0.009760271088,5.47804942e-05,-0.01111714144,0.0006600179347
0.01006359443,4.663046634e-05,-0.01185165021,0.0006201047726
0.01036691777,3.848043849e-05,0.006955902802,0.0001260608853
0.01067024111,3.033041063e-05,-0.003103524585,0.000500550683
0.01097356446,2.218038277e-05,0.001173341199,0.0002896342183
0.0112768878,1.403035492e-05,-0.01386337618,0.0006535202859
0.01158021114,5.88032706e-06,-0.01634538961,0.0007079718668
0.01188353448,-2.269700796e-06,-0.02510144946,0.0005634505095
0.01218685782,-1.041972865e-05,0.01536261955,-0.0007067645999
0.01249018116,-1.856975651e-05,-0.01329862123,0.0007071280288
0.01279350451,-2.671978437e-05,0.01485922281,-0.000710995932
0.01309682785,-3.486981222e-05,-0.01942179845,0.0007724909026
0.01340015119,-4.301984008e-05,0.02498964543,-0.0008094794303
0.01370347453,-5.116986794e-05,-0.02642539768,0.00062450406
0.01400679787,-5.931989579e-05,0.0193770912,-0.0002800697144
0.01431012122,-6.746992365e-05,-0.01408832454,4.010501639e-05
0.01461344456,-7.56199515e-05,0.002621392839,0.0003568605038
0.0149167679,-8.376997936e-05,0.006575194771,-0.0005921214773
0.01522009124,-9.192000722e-05,-0.01540618258,0.0007677827112
0.01552341458,-0.0001000700351,0.01930420779,-0.0008029041948
0.01582673792,-0.0001082200629,-0.02316827167,0.000846104149
0.01613006127,-0.0001163700908,0.02569866471,-0.0008572734973
0.01643338461,-0.0001245201186,-0.02717563228,0.0008476741499
0.01673670795,-0.0001326701465,0.02806898826,-0.0008471634875
0.01704003129,-0.0001408201744,-0.02815824623,0.0008430537486
0.01734335463,-0.0001489702022,0.02808472513,-0.0008663779693
0.01764667798,-0.0001571202301,-0.02703718986,0.0008807547159
-0.0184487997,0.0008161420126,0.01489569598,-6.684648697e-05
-0.01814547636,0.0008079919847,-0.01794963657,0.0001752940102
-0.01784215302,0.0007998419569,0.01869200122,-0.0002303207351
-0.01753882968,0.000791691929,-0.02236675289,0.0003773917332
-0.01723550633,0.0007835419012,0.02462505339,-0.0005097145289
-0.01693218299,0.0007753918733,-0.02731146804,0.0006811593304
-0.01662885965,0.0007672418454,0.02699186182,-0.0008006150742
-0.01632553631,0.0007590918176,-0.02378528535,0.0008141693711
-0.01602221297,0.0007509417897,0.02023586937,-0.0007820100805
-0.01571888963,0.0007427917619,-0.01819898231,0.0007647193373
-0.01541556628,0.000734641734,0.01675254268,-0.0007335114259
-0.01511224294,0.0007264917062,-0.01868444222,0.000755255282
-0.0148089196,0.0007183416783,0.02657743494,-0.0007591055106
-0.01450559626,0.0007101916505,0.01647185916,-0.0007073622329
-0.01420227292,0.0007020416226,-0.01579160103,0.0006975451006
-0.01389894957,0.0006938915947,0.003509706207,0.0003070524497
-0.01359562623,0.0006857415669,-0.01405785329,0.0006772364108
-0.01329230289,0.000677591539,0.009908641661,4.639448311e-05
-0.01298897955,0.0006694415112,-0.01024239231,0.0005846724497
-0.01268565621,0.0006612914833,-0.008772564123,0.0006215786815
-0.01238233287,0.0006531414555,0.007053903287,0.0001723949366
-0.01207900952,0.0006449914276,0.007489649181,0.0001219977614
-0.01177568618,0.0006368413997,0.001585750498,0.0002870832717
-0.01147236284,0.0006286913719,-0.004479688208,0.0004486734394
-0.0111690395,0.000620541344,-0.007984847674,0.0005372771963
-0.01086571616,0.0006123913162,-0.009555051325,0.0005771878232
-0.01056239281,0.0006042412883,-0.01010178886,0.0005917505088
-0.01025906947,0.0005960912605,-0.01006186558,0.0005908303428
-0.009955746131,0.0005879412326,-0.009487552439,0.0005758255319
-0.009652422789,0.0005797912048,-0.008164495591,0.0005422685612
-0.009349099447,0.0005716411769,-0.005721262789,0.0004808239125
-0.009045776105,0.000563491149,-0.001909208814,0.0003821996689
-0.008742452763,0.0005553411212,0.002743156019,0.0002556296018
-0.008439129422,0.0005471910933,0.006673485106,0.0001455978278
-0.00813580608,0.0005390410655,0.008315942577,0.0001094808418
-0.007832482738,0.0005308910376,0.006202223635,0.0002040936295
-0.007529159396,0.0005227410098,-0.001851187767,0.0004627916281
-0.007225836054,0.0005145909819,-0.01053034924,0.0006478211156
-0.006922512712,0.000506440954,-0.012546655,0.00065061322
-0.006619189371,0.0004982909262,-0.008575974314,0.0005459575415
-0.006315866029,0.0004901408983,0.001474495646,0.0002862098754
-0.006012542687,0.0004819908705,0.008983242495,7.244476785e-05
-0.005709219345,0.0004738408426,0.008054845509,0.0001385225969
-0.005405896003,0.0004656908148,-0.005223221463,0.0005510876717
-0.005102572661,0.0004575407869,-0.01359272935,0.0006797069952
-0.00479924932,0.000449390759,-0.01085629253,0.0005945416492
-0.004495925978,0.0004412407312,0.001969953156,0.000269053955
-0.004192602636,0.0004330907033,0.01060665293,1.785968777e-05
-0.003889279294,0.0004249406755,0.00747281699,0.0001660627083
-0.003585955952,0.0004167906476,-0.0100557165,0.0006498079212
-0.00328263261,0.0004086406198,-0.01468539972,0.0006826754624
-0.002979309269,0.0004004905919,-0.009546806622,0.0005606133905
-0.002675985927,0.0003923405641,0.004687234918,0.0001888812507
-0.002372662585,0.0003841905362,0.01158177172,-1.937855865e-05
-0.002069339243,0.0003760405083,0.01103168049,2.425173793e-05
-0.001766015901,0.0003678904805,0.003514023788,0.0003079085029
-0.001462692559,0.0003597404526,-0.007894166096,0.0006126123259
-0.001159369218,0.0003515904248,-0.01274717381,0.000688533173
-0.0008560458758,0.0003434403969,-0.01400095324,0.0006990635454
-0.000552722534,0.0003352903691,-0.01388193267,0.0006982999265
-0.0002493991922,0.0003271403412,-0.01220657117,0.0006824853385
5.392414966e-05,0.0003189903133,-0.006312350852,0.0005794519365
0.0003572474915,0.0003108402855,0.005117556818,0.0002536775721
0.0006605708333,0.0003026902576,0.0113256017,1.067599729e-05
0.0009638941752,0.0002945402298,0.01141272817,-1.434829209e-05
0.001267217517,0.0002863902019,0.00473231084,0.0001876465498
0.001570540859,0.0002782401741,-0.008623154079,0.000539381866
0.001873864201,0.0002700901462,-0.01442427467,0.0006734433666
0.002177187542,0.0002619401183,-0.0126081702,0.000683375069
0.002480510884,0.0002537900905,0.001763129071,0.0003622869852
0.002783834226,0.0002456400626,0.01058809093,3.53957451e-05
0.003087157568,0.0002374900348,0.008788796835,7.037172879e-05
0.00339048091,0.0002293400069,-0.001075521127,0.0003527008149
0.003693804252,0.0002211899791,-0.01089644697,0.0005960790733
0.003997127593,0.0002130399512,-0.01363028566,0.0006726474614
0.004300450935,0.0002048899234,-0.01050786471,0.0006526663733
0.004603774277,0.0001967398955,-3.913598136e-05,0.0004142390004
0.004907097619,0.0001885898676,0.007908012221,0.0001433805761
0.005210420961,0.0001804398398,0.00947778657,6.574037607e-05
0.005513744303,0.0001722898119,0.007511521874,0.0001150048359
0.005817067644,0.0001641397841,0.003209252383,0.0002384510515
0.006120390986,0.0001559897562,-0.001873091403,0.000377658714
0.006423714328,0.0001478397284,-0.005983321372,0.0004833412562
0.00672703767,0.0001396897005,-0.008560398644,0.0005469239089
0.007030361012,0.0001315396726,-0.009916595318,0.0005802090613
0.007333684354,0.0001233896448,-0.0104492209,0.0005935544673
0.007637007695,0.0001152396169,-0.01034498215,0.0005910410917
0.007940331037,0.0001070895891,-0.009481381999,0.0005697558973
0.008243654379,9.893956122e-05,-0.007305333294,0.0005164765701
0.008546977721,9.078953336e-05,-0.002845000797,0.000403566958
0.008850301063,8.26395055e-05,0.003846641773,0.0002209127379
0.009153624405,7.448947765e-05,0.008903544654,7.888874526e-05
0.009456947746,6.633944979e-05,0.006309717992,0.0002042661822
0.009760271088,5.818942194e-05,-0.01099000882,0.0006582866247
0.01006359443,5.003939408e-05,-0.009262402511,0.0005588877899
0.01036691777,4.188936622e-05,0.01056960855,2.737208557e-05
0.01067024111,3.373933837e-05,-0.01431131047,0.0006753906216
0.01097356446,2.558931051e-05,0.001501951478,0.0003715509636
0.0112768878,1.743928265e-05,-0.01578767074,0.0006913183432
0.01158021114,9.289254796e-06,0.01193861223,-0.000663387681
0.01188353448,1.13922694e-06,0.02636880308,-0.0007688616082
0.01218685782,-7.010800917e-06,-0.02077936134,0.0007725551791
0.01249018116,-1.516082877e-05,0.02173922526,-0.0007838525998
0.01279350451,-2.331085663e-05,-0.02573296163,0.0007925093958
0.01309682785,-3.146088449e-05,0.02579175549,-0.0005996392841
0.01340015119,-3.961091234e-05,-0.02021091647,0.0003044016978
0.01370347453,-4.77609402e-05,0.01251636793,-5.82268994e-07
0.01400679787,-5.591096806e-05,-0.004354346,-0.0003032949228
0.01431012122,-6.406099591e-05,-0.009919057349,0.0006747313547
0.01461344456,-7.221102377e-05,0.01628700961,-0.0007573806897
0.0149167679,-8.036105162e-05,-0.02192464954,0.0008278618581
0.01522009124,-8.851107948e-05,0.02601212506,-0.0008435257288
0.01552341458,-9.666110734e-05,-0.02806513248,0.0007881617565
0.01582673792,-0.0001048111352,0.02788681616,-0.0006930681339
0.01613006127,-0.0001129611631,-0.02696295971,0.0005996884238
0.01643338461,-0.0001211111909,0.02550850831,-0.0005265134459
0.01673670795,-0.0001292612188,-0.02579181672,0.0005170632047
0.01704003129,-0.0001374112466,0.02565415446,-0.0005234602987
0.01734335463,-0.0001455612745,-0.02739108657,0.0005978316202
0.01764667798,-0.0001537113023,0.02861760667,-0.0006937121138
-0.0184487997,0.0008195509403,0.01130788296,-0.0006984654513
-0.01814547636,0.0008114009125,-0.01122382792,0.0007136411656
-0.01784215302,0.0008032508846,0.006553609567,-0.0005984635297
-0.01753882968,0.0007951008568,-0.004174466728,0.0005548883167
-0.01723550633,0.0007869508289,-0.003785721653,-0.0003269191251
-0.01693218299,0.000778800801,0.007561504611,0.0001936098221
-0.01662885965,0.0007706507732,-0.01432516146,4.764231743e-05
-0.01632553631,0.0007625007453,0.01667578845,-0.0001659992607
-0.01602221297,0.0007543507175,-0.02108665857,0.0003405918193
-0.01571888963,0.0007462006896,0.02322940478,-0.0004590811826
-0.01541556628,0.0007380506618,-0.0252696285,0.0005570255365
-0.01511224294,0.0007299006339,0.02396254834,-0.0005036549856
-0.0148089196,0.000721750606,-0.01851865325,0.0002522775712
-0.01450559626,0.0007136005782,-0.009539095176,0.0006475942243
-0.01420227292,0.0007054505503,0.01669551179,-0.0006999689067
-0.01389894957,0.0006973005225,-0.002672857807,0.0003917993022
-0.01359562623,0.0006891504946,0.0007035943899,0.0003033709811
-0.01329230289,0.0006810004668,0.005823092664,0.0002246983131
-0.01298897955,0.0006728504389,-0.004785156234,0.0004512415967
-0.01268565621,0.0006647004111,-0.01069952681,0.0006516243399
-0.01238233287,0.0006565503832,0.007430465962,0.0001573130934
-0.01207900952,0.0006484003553,0.005753646055,0.0001698893409
-0.01177568618,0.0006402503275,-0.003978092991,0.0004356147345
-0.01147236284,0.0006321002996,-0.009986962643,0.0005880259077
-0.0111690395,0.0006239502718,-0.01143307122,0.0006366853575
-0.01086571616,0.0006158002439,-0.01071350658,0.0006402756641
-0.01056239281,0.0006076502161,-0.009246933827,0.0006221066557
-0.01025906947,0.0005995001882,-0.008006486299,0.0006011746918
-0.009955746131,0.0005913501603,-0.007512762958,0.0005918584003
-0.009652422789,0.0005832001325,-0.007856135008,0.00059824625
-0.009349099447,0.0005750501046,-0.008836507843,0.0006152356031
-0.009045776105,0.0005669000768,-0.01005345357,0.0006325705084
-0.008742452763,0.0005587500489,-0.01101145937,0.0006401230305
-0.008439129422,0.0005506000211,-0.01125236262,0.0006312275328
-0.00813580608,0.0005424499932,-0.01036089472,0.0005999444904
-0.007832482738,0.0005342999653,-0.007865847573,0.0005351337786
-0.007529159396,0.0005261499375,-0.003444954948,0.0004226822025
-0.007225836054,0.0005179999096,0.002087693995,0.0002740488068
-0.006922512712,0.0005098498818,0.006537926576,0.000149636076
-0.006619189371,0.0005016998539,0.008268513605,0.0001111550893
-0.006315866029,0.0004935498261,0.0062758946,0.0002010640932
-0.006012542687,0.0004853997982,-0.0009072541351,0.0004364404915
-0.005709219345,0.0004772497704,-0.009308892511,0.0006294803205
-0.005405896003,0.0004690997425,-0.012514811,0.0006611065222
-0.005102572661,0.0004609497146,-0.01134470526,0.0006141444952
-0.00479924932,0.0004527996868,-0.006065440505,0.0004845211875
-0.004495925978,0.0004446496589,0.002096458065,0.0002690195932
-0.004192602636,0.0004364996311,0.008020828049,9.930027915e-05
-0.003889279294,0.0004283496032,0.00967680352,6.319232028e-05
-0.003585955952,0.0004201995754,0.007076047039,0.0001768242968
-0.00328263261,0.0004120495475,-0.0007842216826,0.0004360285643
-0.002979309269,0.0004038995196,-0.009272112656,0.0006334998769
-0.002675985927,0.0003957494918,-0.01299498947,0.0006794631434
-0.002372662585,0.0003875994639,-0.01371108115,0.000671552243
-0.002069339243,0.0003794494361,-0.01293368625,0.0006445882344
-0.001766015901,0.0003712994082,-0.01125475001,0.0006040203835
-0.001462692559,0.0003631493804,-0.009164240832,0.0005552970199
-0.001159369218,0.0003549993525,-0.007249215749,0.0005096870543
-0.0008560458758,0.0003468493246,-0.006015632021,0.0004795682541
-0.000552722534,0.0003386992968,-0.005730210505,0.0004725195093
-0.0002493991922,0.0003305492689,-0.006427874673,0.0004897301267
5.392414966e-05,0.0003223992411,-0.007950080478,0.0005265922203
0.0003572474915,0.0003142492132,-0.009921290694,0.000573119056
0.0006605708333,0.0003060991854,-0.01182856342,0.0006176874702
0.0009638941752,0.0002979491575,-0.0131966543,0.0006523210145
0.001267217517,0.0002897991297,-0.0136678022,0.0006740658877
0.001570540859,0.0002816491018,-0.01275589529,0.0006776540095
0.001873864201,0.0002734990739,-0.0093109515,0.0006339200428
0.002177187542,0.0002653490461,-0.002168388756,0.0004741318107
0.002480510884,0.0002571990182,0.005271833099,0.0002429142224
0.002783834226,0.0002490489904,0.00897058718,9.860119866e-05
0.003087157568,0.0002408989625,0.009410442375,6.485847198e-05
