x0s,px0s,x_fins,px_fins
-0.01936551025,0.001613528427,-0.003256512872,0.001452567753
-0.01877908512,0.001597771706,-0.00162783221,0.001044312115
-0.01819265999,0.001582014986,-0.01988544867,0.001671544401
-0.01760623486,0.001566258265,-0.005573211077,0.001525461364
-0.01701980974,0.001550501545,0.001074723847,0.001026548968
-0.01643338461,0.001534744824,-0.01356022553,0.001421298103
-0.01584695948,0.001518988104,-0.01936182708,0.001827980534
-0.01526053435,0.001503231383,-0.002160350894,0.001370321923
-0.01467410923,0.001487474662,0.0006382912911,0.001078748118
-0.0140876841,0.001471717942,-0.008386886892,0.001280196293
-0.01350125897,0.001455961221,-0.01664103582,0.001590522471
-0.01291483384,0.001440204501,-0.0178898612,0.00178525452
-0.01232840872,0.00142444778,-0.009857895829,0.001634295822
-0.01174198359,0.00140869106,-0.00167991892,0.001316176912
-0.01115555846,0.001392934339,0.0001017527159,0.001166246636
-0.01056913333,0.001377177619,-0.001737952066,0.0011594952
-0.009982708206,0.001361420898,-0.004579103829,0.001213882081
-0.009396283078,0.001345664178,-0.007206940815,0.00128199197
-0.00880985795,0.001329907457,-0.009168759359,0.001340757668
-0.008223432823,0.001314150737,-0.01036539853,0.001380069889
-0.007637007695,0.001298394016,-0.01082618436,0.001396258485
-0.007050582568,0.001282637296,-0.01058580613,0.001388548837
-0.00646415744,0.001266880575,-0.009638048746,0.001357688039
-0.005877732313,0.001251123855,-0.007958754863,0.001306542504
-0.005291307185,0.001235367134,-0.005599031291,0.001242705797
-0.004704882058,0.001219610414,-0.002859463037,0.001183451666
-0.00411845693,0.001203853693,-0.0005948522976,0.001164334707
-0.003532031803,0.001188096973,-0.000726789764,0.001250369379
-0.002945606675,0.001172340252,-0.006245180302,0.001506994801
-0.002359181548,0.001156583532,-0.01533211031,0.001761950729
-0.00177275642,0.001140826811,-0.01791653612,0.001691395961
-0.001186331292,0.00112507009,-0.01224684181,0.001415708809
-0.000599906165,0.00110931337,-0.003030186647,0.001149793388
-1.348103741e-05,0.001093556649,0.001302054686,0.001166788775
0.0005729440901,0.001077799929,-0.01297001257,0.001735843266
0.001159369218,0.001062043208,-0.01831781918,0.001648448865
0.001745794345,0.001046286488,-0.005637009931,0.001182691791
0.002332219473,0.001030529767,0.002770492979,0.001120996494
0.0029186446,0.001014773047,-0.0192707147,0.001857831782
0.003505069728,0.0009990163263,-0.0115411521,0.001333211069
0.004091494855,0.0009832596058,0.004476853526,0.001004312538
0.004677919983,0.0009675028852,-0.02097801184,0.001884943147
0.00526434511,0.0009517461647,-0.006780848851,0.001162247468
0.005850770238,0.0009359894442,0.0008075876109,0.001289743735
0.006437195366,0.0009202327237,-0.01806236517,0.001523408087
0.007023620493,0.0009044760032,0.006861169878,0.0008929143624
0.007610045621,0.0008887192826,-0.02255973744,0.001721379109
0.008196470748,0.0008729625621,0.007205175413,0.0008306838589
0.008782895876,0.0008572058416,-0.02288454726,0.001698178392
0.009369321003,0.0008414491211,0.009388588762,0.0008320236073
0.009955746131,0.0008256924005,-0.01684149421,0.001396251337
0.01054217126,0.00080993568,-0.002769742138,0.001483794199
0.01112859639,0.0007941789595,0.001213434798,0.0008440793157
0.01171502151,0.000778422239,-0.02461552388,0.001687500745
0.01230144664,0.0007626655185,0.005485969671,0.001157443652
0.01288787177,0.0007469087979,0.007419481955,0.0006664048926
0.0134742969,0.0007311520774,-0.01256110073,0.001165706116
0.01406072202,0.0007153953569,-0.02619492855,0.00167507573
0.01464714715,0.0006996386364,-0.0275059765,0.00209047564
0.01523357228,0.0006838819158,-0.003537104749,0.00155374057
0.01581999741,0.0006681251953,0.01036674286,0.0009784215806
0.01640642253,0.0006523684748,0.004358808712,0.001256862454
0.01699284766,0.0006366117543,-0.02989972374,0.001716093806
0.01757927279,0.0006208550338,-0.0296395756,0.001669878475
0.01816569792,0.0006050983132,-0.002420245119,0.0007328499002
0.01875212304,0.0005893415927,0.01955406446,0.0005391387941
0.01933854817,0.0005735848722,0.01794029454,0.0001809129432
0.0199249733,0.0005578281517,0.02415316427,0.0002558361333
0.02051139843,0.0005420714311,-0.03689039765,0.0003311773841
0.02109782355,0.0005263147106,0.02817029937,6.586054243e-05
0.02168424868,0.0005105579901,-0.007645794104,-0.001293793041
0.02227067381,0.0004948012696,0.01079450514,0.001050513735
0.02285709894,0.000479044549,-0.06742609595,0.001278267705
0.02344352406,0.0004632878285,-0.009314298404,-0.001270760363
0.02402994919,0.000447531108,0.03217200251,-0.001864388462
0.02461637432,0.0004317743875,0.0834658584,-0.002309507858
0.02520279945,0.000416017667,-0.0335147145,-0.0003780725567
0.02578922457,0.0004002609464,0.08217839868,-0.00213348075
0.0263756497,0.0003845042259,-0.04489010333,0.002183632563
0.02696207483,0.0003687475054,-0.06981674269,0.001301544456
0.02754849996,0.0003529907849,-0.04279082633,0.0001142533173
0.02813492508,0.0003372340643,-0.04338036491,0.0001406020101
0.02872135021,0.0003214773438,0.04428210816,-0.00210940325
0.02930777534,0.0003057206233,-0.0414904272,-1.563468431e-05
0.02989420047,0.0002899639028,-0.08641378445,0.002188689097
0.03048062559,0.0002742071823,-0.08536708938,0.002086053625
-0.03930396458,0.002168736511,0.05675415852,-0.002246044215
-0.03871753945,0.002152979791,-0.03084421607,0.002296750116
-0.03813111433,0.00213722307,0.03418509602,-0.0001003813344
-0.0375446892,0.00212146635,0.07277688367,-0.001592814254
-0.03695826407,0.002105709629,0.0482113157,-0.001974804509
-0.03637183894,0.002089952909,0.03721883089,-0.001739509355
-0.03578541382,0.002074196188,-0.03687409092,0.001794222343
-0.03519898869,0.002058439468,0.008145265493,0.0003674840392
-0.03461256356,0.002042682747,0.02160989504,9.263292386e-05
-0.03402613843,0.002026926027,-0.0280061142,0.002194892832
-0.03343971331,0.002011169306,0.006086954459,0.0004984837768
-0.03285328818,0.001995412586,-0.009664523608,0.0009404623082
-0.03226686305,0.001979655865,-0.03190193407,0.001863263529
-0.03168043792,0.001963899145,-0.006897923475,0.001685691075
-0.0310940128,0.001948142424,0.01499592436,0.0007369323156
-0.03050758767,0.001932385704,0.01470003427,0.0007339928675
-0.02992116254,0.001916628983,-0.02577806507,0.002110334485
-0.02933473741,0.001900872263,-0.02784616513,0.001752787048
-0.02874831229,0.001885115542,-0.01531875644,0.00124094314
-0.02816188716,0.001869358822,-0.0004629797162,0.0008273894952
-0.02757546203,0.001853602101,0.01164812801,0.0008385086295
-0.0269890369,0.001837845381,-0.02746177737,0.00194452938
-0.02640261178,0.00182208866,-0.007383437976,0.001056772343
-0.02581618665,0.001806331939,0.01021248306,0.000874216593
-0.02522976152,0.001790575219,-0.0248388464,0.001759600845
-0.02464333639,0.001774818498,0.003553586819,0.0008258754857
-0.02405691127,0.001759061778,-0.02016157215,0.001966258796
-0.02347048614,0.001743305057,-0.003947810472,0.001025761359
-0.02288406101,0.001727548337,-0.01474468982,0.001846617329
-0.02229763588,0.001711791616,-0.004155148346,0.001054459377
-0.02171121076,0.001696034896,-0.01953572617,0.001923906113
-0.02112478563,0.001680278175,0.001367512848,0.0009518539169
-0.0205383605,0.001664521455,-0.022080575,0.001776159687
-0.01995193537,0.001648764734,0.004884194321,0.001042489534
-0.01936551025,0.001633008014,-0.01105942419,0.001305406785
-0.01877908512,0.001617251293,-0.01825680271,0.001865097285
-0.01819265999,0.001601494573,0.003500324196,0.001023129182
-0.01760623486,0.001585737852,-0.01129138232,0.001340987543
-0.01701980974,0.001569981132,-0.01938657772,0.001829152899
-0.01643338461,0.001554224411,0.0002305116119,0.001256086057
-0.01584695948,0.001538467691,-0.002424178126,0.001125317467
-0.01526053435,0.00152271097,-0.01426241674,0.00148178654
-0.01467410923,0.00150695425,-0.01812494964,0.001783922244
-0.0140876841,0.001491197529,-0.006425254289,0.001519423763
-0.01350125897,0.001475440809,0.00025136702,0.001172199958
-0.01291483384,0.001459684088,-0.003552161176,0.001188604524
-0.01232840872,0.001443927367,-0.009846709336,0.001359462843
-0.01174198359,0.001428170647,-0.01474794652,0.001548253962
-0.01115555846,0.001412413926,-0.01676934571,0.001684936667
-0.01056913333,0.001396657206,-0.01583588142,0.001731961584
-0.009982708206,0.001380900485,-0.01309659373,0.001694127985
-0.009396283078,0.001365143765,-0.01018659978,0.001618346107
-0.00880985795,0.001349387044,-0.008106525414,0.001551204674
-0.008223432823,0.001333630324,-0.007054543964,0.001513250198
-0.007637007695,0.001317873603,-0.006932408891,0.001508238977
-0.007050582568,0.001302116883,-0.007699274113,0.001535612746
-0.00646415744,0.001286360162,-0.009413535875,0.001592475799
-0.005877732313,0.001270603442,-0.01199632902,0.001665165455
-0.005291307185,0.001254846721,-0.01478659781,0.001718144232
-0.004704882058,0.001239090001,-0.01642048043,0.001704833305
-0.00411845693,0.00122333328,-0.01559601071,0.00160515829
-0.003532031803,0.00120757656,-0.01194838837,0.001440759325
-0.002945606675,0.001191819839,-0.006300117604,0.001263309684
-0.002359181548,0.001176063119,-0.001122563507,0.001166714151
-0.00177275642,0.001160306398,-0.002064847551,0.001326334293
-0.001186331292,0.001144549678,-0.01367223484,0.001729805256
-0.000599906165,0.001128792957,-0.0175165069,0.001661152192
-1.348103741e-05,0.001113036236,-0.008643958239,0.001297823777
0.0005729440901,0.001097279516,0.001078475416,0.00110229733
0.001159369218,0.001081522795,-0.009385060785,0.001633207292
0.001745794345,0.001065766075,-0.01838468163,0.001654117405
0.002332219473,0.001050009354,-0.003660799004,0.00113337882
0.0029186446,0.001034252634,-0.0005996504438,0.00131413968
0.003505069728,0.001018495913,-0.02024343026,0.001724040986
0.004091494855,0.001002739193,-0.001595455421,0.001056679349
0.004677919983,0.0009869824723,-0.008540955422,0.001636406884
0.00526434511,0.0009712257518,-0.01420444961,0.001399933058
0.005850770238,0.0009554690313,0.005515866066,0.001021448224
0.006437195366,0.0009397123107,-0.02073255887,0.001652935357
0.007023620493,0.0009239555902,0.006468691069,0.0008825853033
0.007610045621,0.0009081988697,-0.02213357217,0.001694144054
0.008196470748,0.0008924421492,0.008187675934,0.0008586385986
0.008782895876,0.0008766854287,-0.01842862775,0.001483065357
0.009369321003,0.0008609287081,0.002348202249,0.00126460933
0.009955746131,0.0008451719876,-0.00382180316,0.0009916221618
0.01054217126,0.0008294152671,-0.02615352588,0.001871403206
0.01112859639,0.0008136585466,0.01060068998,0.0008585593865
0.01171502151,0.000797901826,-0.0003476697976,0.0008604885755
0.01230144664,0.0007821451055,-0.02123192958,0.001495352963
0.01288787177,0.000766388385,-0.02807399888,0.002003663181
0.0134742969,0.0007506316645,0.005223532972,0.001190228081
0.01406072202,0.0007348749439,0.01532996341,0.0005586524641
0.01464714715,0.0007191182234,0.01077775544,0.0005295841196
0.01523357228,0.0007033615029,0.006666180014,0.0005942716708
0.01581999741,0.0006876047824,0.01700289301,0.0004042343658
0.01640642253,0.0006718480619,0.01081160975,0.0009746444289
0.01699284766,0.0006560913413,-0.0323947964,0.00195005465
0.01757927279,0.0006403346208,-0.00696671584,0.0008585290806
0.01816569792,0.0006245779003,0.01863541887,0.0005972252635
0.01875212304,0.0006088211798,0.01946042532,0.0001478514817
0.01933854817,0.0005930644592,0.01058022218,0.001025906878
0.0199249733,0.0005773077387,0.001616532631,0.0005388301834
0.02051139843,0.0005615510182,-0.05332046442,0.002094664034
0.02109782355,0.0005457942977,-0.03552991688,-9.057225417e-05
0.02168424868,0.0005300375772,0.01289789875,0.000956802911
0.02227067381,0.0005142808566,0.03161677249,7.963951688e-06
0.02285709894,0.0004985241361,0.06183023568,-0.001105902688
0.02344352406,0.0004827674156,0.03262742422,-0.001865301006
0.02402994919,0.0004670106951,-0.03624547304,-0.0002062902473
0.02461637432,0.0004512539745,-0.03285778621,0.00232995964
0.02520279945,0.000435497254,-0.04457621927,0.002194476172
0.02578922457,0.0004197405335,-0.04531305641,0.002191826636
0.0263756497,0.000403983813,-0.02890807433,0.002333945593
0.02696207483,0.0003882270925,-0.04336487728,0.0001428799795
0.02754849996,0.0003724703719,-0.04204441503,7.122423564e-05
0.02813492508,0.0003567136514,-0.04554453169,0.0002480322133
0.02872135021,0.0003409569309,-0.08755040548,0.002358959768
0.02930777534,0.0003252002104,-0.08703437986,0.002239655989
0.02989420047,0.0003094434898,-0.08317693234,0.001910946481
0.03048062559,0.0002936867693,0.01680909372,0.0008956524246
-0.03930396458,0.002188216099,-0.05214486092,0.002166774562
-0.03871753945,0.002172459378,0.05610708048,-0.002237423796
-0.03813111433,0.002156702658,0.0381596822,-0.001863292218
-0.0375446892,0.002140945937,-0.04257347862,0.0003731780362
-0.03695826407,0.002125189216,-0.05678561815,0.002208230514
-0.03637183894,0.002109432496,0.07665710905,-0.002677442457
-0.03578541382,0.002093675775,0.02623280712,0.0002234822196
-0.03519898869,0.002077919055,-0.02943543959,0.001416069959
-0.03461256356,0.002062162334,0.02370130321,0.000314317079
-0.03402613843,0.002046405614,-0.008995265422,0.0008732504428
-0.03343971331,0.002030648893,0.02253048732,0.0002667562884
-0.03285328818,0.002014892173,-0.009598005175,0.0009368683973
-0.03226686305,0.001999135452,-0.03171394183,0.001842272502
-0.03168043792,0.001983378732,-0.02619739973,0.002145918043
-0.0310940128,0.001967622011,0.01785173442,0.000452252112
-0.03050758767,0.001951865291,0.01564925334,0.0006710623029
-0.02992116254,0.00193610857,0.01391314753,0.0007641202065
-0.02933473741,0.00192035185,-0.0241870685,0.002089599399
-0.02874831229,0.001904595129,-0.02723398652,0.001751512869
-0.02816188716,0.001888838409,-0.01307088096,0.001188505466
-0.02757546203,0.001873081688,0.00487625314,0.0007248556213
-0.0269890369,0.001857324968,0.007810576075,0.001040844235
-0.02640261178,0.001841568247,-0.02612226995,0.001812347804
-0.02581618665,0.001825811527,-0.003583271294,0.0009719153829
-0.02522976152,0.001810054806,0.005701849019,0.001115977509
-0.02464333639,0.001794298085,-0.02105397372,0.001580395037
-0.02405691127,0.001778541365,0.006997228296,0.0008051419972
-0.02347048614,0.001762784644,-0.02430583062,0.00188997931
-0.02288406101,0.001747027924,0.002383055457,0.000902742129
-0.02229763588,0.001731271203,-0.02287569834,0.001914681892
-0.02171121076,0.001715514483,0.002851094186,0.0009254316814
-0.02112478563,0.001699757762,-0.02217540252,0.00178567863
-0.0205383605,0.001684001042,0.005178362531,0.0009876889361
-0.01995193537,0.001668244321,-0.01501247033,0.001444095105
-0.01936551025,0.001652487601,-0.009282706058,0.001653231941
-0.01877908512,0.00163673088,-0.0006012633483,0.001052785873
-0.01819265999,0.00162097416,-0.01839611118,0.001631967799
-0.01760623486,0.001605217439,-0.006942552375,0.001558808782
-0.01701980974,0.001589460719,-7.977471946e-05,0.001083309561
-0.01643338461,0.001573703998,-0.01362771129,0.00145570295
-0.01584695948,0.001557947278,-0.01746929405,0.001791901392
-0.01526053435,0.001542190557,-0.002323939098,0.00135090753
-0.01467410923,0.001526433837,-0.00145272039,0.001150821638
-0.0140876841,0.001510677116,-0.009705398851,0.001353303716
-0.01350125897,0.001494920396,-0.01612235567,0.001619925762
-0.01291483384,0.001479163675,-0.0155773195,0.001734601464
-0.01232840872,0.001463406955,-0.008626333554,0.001571364709
-0.01174198359,0.001447650234,-0.003106955626,0.001344991271
-0.01115555846,0.001431893513,-0.002053480308,0.001243792344
-0.01056913333,0.001416136793,-0.0033504957,0.001238287447
-0.009982708206,0.001400380072,-0.005207773451,0.001271939068
-0.009396283078,0.001384623352,-0.006790947051,0.001311197264
-0.00880985795,0.001368866631,-0.007805689378,0.001340069461
-0.008223432823,0.001353109911,-0.0081918786,0.001352213094
-0.007637007695,0.00133735319,-0.007959517762,0.001346193505
-0.007050582568,0.00132159647,-0.007129955743,0.001323628812
-0.00646415744,0.001305839749,-0.00576563849,0.001289918972
-0.005877732313,0.001290083029,-0.004086461179,0.001257442926
-0.005291307185,0.001274326308,-0.002687769605,0.001251175884
-0.004704882058,0.001258569588,-0.002851417146,0.001313992608
-0.00411845693,0.001242812867,-0.006461206031,0.001486798538
-0.003532031803,0.001227056147,-0.01303955403,0.001686598452
-0.002945606675,0.001211299426,-0.01636533204,0.001684731464
-0.002359181548,0.001195542706,-0.01289051041,0.001479183076
