x0s,px0s,x_fins,px_fins
0.01819367425,-0.001452933357,-0.00130122321,0.001407971737
-0.00678148268,-0.0007240654771,0.006000853315,0.0009885386141
0.00254941309,-0.001551368961,-0.003891029845,0.001009429402
-0.004323812822,-0.0007497268971,0.007593991347,0.0008712287734
0.02251794974,-0.001558094008,-0.008743225839,0.001101059192
0.01443351883,-0.001771833354,-0.006397056203,0.001017032503
0.01608915052,-0.001797649369,-0.03514498243,0.002366084994
0.02551515764,-0.001622455807,-0.02947690901,0.002351731144
-0.005010513911,-0.0006535477204,-0.02224414775,0.001411845133
0.02709848922,-0.001828973282,0.01244145173,0.0007437066946
-0.02235691578,-0.0007464554197,0.01214169029,0.0008120505148
0.00643986791,-0.001681041767,-0.03060615607,0.001619742813
0.00768919454,-0.0008990493581,-0.0304805818,0.001600403365
0.02254535779,-0.001302936513,-0.005945319334,0.001687519511
-0.028404211,-0.0001015852752,-0.03914636264,0.001940928614
0.02710755073,-0.001379197547,0.01939790028,0.0002591033948
-0.03165635108,5.041928924e-05,0.02124439954,0.000140032639
-0.06457743391,0.002274032358,-0.03553559452,0.0007371608513
0.04100317813,-0.0003925045986,-0.05149347233,0.0006779478283
-0.04673582438,0.001987531111,-0.06747301221,0.002361791844
-0.03262757234,-0.0002874038278,-0.05720357845,0.0007934828978
-0.08930028782,0.002074299673,-0.04080163998,9.790117138e-05
-0.04273799097,0.0002710034435,-0.04733578753,0.0004501003065
0.08266455593,-0.002728631305,0.04740595692,-0.002107211087
-0.04417172455,0.002464283519,-0.03949308722,9.129161287e-05
0.07483427141,-0.001417770462,-0.04575787041,0.0003049326962
0.04974411009,-0.002169063848,0.06777657564,-0.002497947153
-0.02206398375,-0.0009233236678,-0.05552274628,0.0006413471467
0.03017328522,-0.002082067644,-0.0324362924,0.002542707345
0.02870900633,0.0002532912978,-0.04542334682,0.0003092648173
0.08753783916,-0.002209866568,0.007194996495,0.001311753893
0.02089124494,0.0006048005804,-0.06934990129,0.002454325621
-0.03610465362,-9.253847153e-05,-0.004214544437,-0.001487822398
0.004283117686,0.001345821746,-0.04322946019,0.002533864268
0.03463455266,-0.0001191453358,-0.04426649248,0.002324763436
-0.04117641192,0.002425922912,-0.007910619767,-0.0003920488513
-0.01424258161,0.002015924631,0.04228206726,-0.001957269931
-0.04538161077,0.0005365496121,0.03398932797,-0.0006454583888
0.03654784663,-0.001651608471,-0.003644067048,0.000704551979
-0.02714850949,-0.0005528617484,-0.01295482976,0.0009787736474
0.01031270636,-0.0009099054152,-0.03838574986,0.001862177914
0.02368842569,-0.001926303395,-0.00106188955,0.001503272632
0.02612980822,-0.001429972698,-0.03915396393,0.002039970391
-0.01565248267,-0.001070715283,0.009372287837,0.0005269154854
-0.003134728509,-0.001462621273,-0.02204707194,0.001335868721
0.02524548024,-0.001488430628,0.01347962179,0.0005722724659
-0.02478271071,-0.0003341279739,0.003696916511,0.001264240184
0.001162090586,-0.0007979810261,-0.01345859584,0.001147602353
0.01168425838,-0.001098007031,-0.01379129893,0.001174655109
0.01229910931,-0.001132664664,-0.02022302132,0.002134090466
-0.00519592853,-0.0006896600638,-0.02611894776,0.001590837701
-0.02223480089,-0.0006274581431,-0.03143989658,0.001841138123
0.02080225954,-0.001480299329,-0.0004975310324,0.001404202282
-0.02094597411,-0.0005420419818,0.002775808833,0.001240453479
0.008313602808,-0.0010898315,0.005768268911,0.000880418604
0.02145456576,-0.001725663078,-0.02896312805,0.001801347207
-0.005515731829,-0.001335753906,-0.003219152283,0.001028897716
-0.01751206951,-0.0008550953512,-0.01956865331,0.002073018355
-0.01698645377,-0.0008712643093,0.002216288885,0.0009923192
-0.007159715901,-0.001269131284,-0.02389179822,0.001649286006
0.0165124497,-0.001702250941,-0.01254072568,0.001834819119
0.01207142901,-0.001298060327,-0.009145771881,0.001704331889
-0.01138439371,-0.0007330866998,0.001299847303,0.001176848431
0.007832050942,-0.001603060198,-0.007784700348,0.001219889285
0.0002620125844,-0.0009880335672,0.0002993219268,0.001183682001
0.004804004775,-0.001539490205,-0.01280404522,0.001819320033
-0.008028897085,-0.0008319340441,-0.005373205521,0.001210195536
0.01337348663,-0.001436950191,-0.0284716455,0.002152960435
0.001759718187,-0.001461623295,-0.02805093118,0.002151479532
-0.01327596834,-0.0008898948169,-0.004066850507,0.001415182938
-0.008849665714,-0.0008638857843,-0.003240161248,0.001265284757
-0.003950731328,-0.0009563532557,-0.01978736095,0.001637355013
-0.002507649522,-0.0009952880677,-0.02722872199,0.002081959331
-0.004630829083,-0.0009598137169,-0.02413647806,0.00208388988
-0.009060147893,-0.0009071752934,-0.02057336505,0.002008698093
-0.009997744004,-0.001037934946,-0.02016249987,0.001992438704
0.004934789592,-0.001482694013,-0.006023990879,0.001362747252
0.008105807719,-0.001336660348,-0.006274718287,0.001401888654
-0.007458358497,-0.0009594429511,-0.0137680342,0.001507659648
0.004335827946,-0.001458661198,-0.02070280184,0.001734714323
-0.0001667472896,-0.001102994323,-0.01913844263,0.001944555626
0.001151538582,-0.001389553905,-0.02373936306,0.00201609376
-0.003306209371,-0.00104438839,-0.02054182381,0.001969930651
0.00836502472,-0.001454707649,-0.02194144739,0.001989091434
-0.006266316752,-0.001156702207,-0.01522628993,0.001578009175
-0.004404208337,-0.001036822908,-0.01658373051,0.001857736219
0.004081231172,-0.001242999985,-0.01717001419,0.001642486498
0.007731946608,-0.001404520259,-0.02087797916,0.001961306257
0.007134498422,-0.001452376049,-0.01712519272,0.001870026492
0.006229336696,-0.001452563886,-0.01746256509,0.001880173455
0.006943494479,-0.00145398522,-0.01883470507,0.001917335663
0.007862393207,-0.001418918585,-0.02234158269,0.0019799659
0.004979614222,-0.001272016457,-0.01587994001,0.001602225265
-0.003347834427,-0.001053557503,-0.02108895853,0.001971757372
-0.007221905608,-0.001112907976,-0.01234577695,0.001503804275
0.008136143488,-0.001467921251,-0.02302702865,0.001869053594
-0.002607610255,-0.001056011408,-0.02378905181,0.001906275189
0.001006118691,-0.001387974196,-0.01944480328,0.001696502654
-0.00105374384,-0.001079335496,-0.02026009735,0.001722223283
0.007070081561,-0.001496901834,-0.007264619392,0.001396288484
-0.009624988609,-0.0009617520303,-0.01228179807,0.001733309576
0.002478317395,-0.001149711377,-0.01136639799,0.001437611696
0.01094932689,-0.001469242509,-0.02062887338,0.002001389749
0.007134844221,-0.001523482641,-0.02357596491,0.001816973854
0.0002367362949,-0.001401012308,-0.01885154532,0.001623677732
-0.001035064517,-0.001374743805,-0.01038141554,0.001377130432
0.005042991394,-0.001510505055,-0.01171829692,0.001746783453
0.01321618247,-0.001564375086,-0.004607243794,0.001433266832
0.007575198262,-0.001240255446,-0.008089222878,0.001299255517
-0.01051009229,-0.0008207653087,-0.004239487923,0.001221443067
0.006042732832,-0.001551600342,-0.01457031268,0.001870395845
0.0010229964,-0.001024019714,-0.000758741879,0.001235497217
0.004524127204,-0.001536080248,-0.008128122452,0.001247022746
-0.01010511244,-0.0007709881091,-0.001376139136,0.001336827799
0.01105340578,-0.001282153743,-0.02958620012,0.002217052719
0.01776522447,-0.00165388389,0.0003611874373,0.001259144535
0.01150043322,-0.001670670142,-0.01139465026,0.001794180719
0.01240113806,-0.001688611014,-0.02415339108,0.001659792137
0.01998482533,-0.001661171086,0.003415732034,0.001105914765
0.01123335782,-0.00121671523,-0.02025137223,0.002093372857
-0.01723306178,-0.000580173556,-0.001329073606,0.0009901091635
0.02206347079,-0.001657439885,-0.02067168997,0.002115994305
-0.0201238726,-0.0005399561948,-0.01842615058,0.001393378862
3.183771863e-05,-0.0008484994209,-0.007614802273,0.001079056405
0.01302355961,-0.001191025919,-0.0185038798,0.00136361303
0.01008654205,-0.001086212241,-0.03567749487,0.002324642056
-0.01119352717,-0.0005450050751,-0.00413296315,0.001579563104
0.01156377724,-0.001750321119,0.001821581483,0.0007794761443
-0.01429229908,-0.0004433111221,-0.004238869224,0.0008997607531
1.051766057e-05,-0.0007458355701,-0.03433167691,0.002424587379
-0.01506296036,-0.0003815016731,0.006226355962,0.001160580326
0.03062212184,-0.001737798742,-0.03610785173,0.002445563142
0.03159047444,-0.001713864734,-0.03838880384,0.001975135952
-0.02232132884,-0.0001558817461,0.01537661957,0.0007203490299
0.03401158641,-0.00169411484,-0.02138971969,0.001221386193
-0.0152064886,-0.0002346327434,-0.03475035791,0.001585877747
-0.07493369792,0.00247628769,0.04181038447,-0.001832933694
-0.04455844945,0.001911194941,-0.04373830419,0.002038035977
-0.04852256546,0.001991094998,-0.04541361032,0.002033473676
-0.05353611703,0.0007020553051,0.03040312442,2.463886426e-05
-0.04367086097,0.002368560767,-0.04243333586,0.0003404729202
-0.04757279191,0.002186544781,-0.04605130505,0.002293472201
-0.05323970969,0.0006360442849,0.02340981736,0.000458580898
0.0807311474,-0.002718235168,0.05795322264,-0.002272749294
-0.08510893306,0.001759394902,-0.05499041148,0.0006569896518
0.04923462229,-0.0004984727269,0.001660639947,-0.001649773707
0.03350134217,-0.002125414867,-0.07772493808,0.001391242173
0.05872099801,-0.002321519668,0.05262974859,-0.0005865863349
-0.02480498156,-0.0008062781449,0.02779112928,0.000325201912
0.08186720504,-0.001776227034,-0.07164242163,0.002584466238
0.02600639839,0.0003815443732,-0.04655517716,0.00243252848
-0.06963299215,0.002458020593,0.07145013586,-0.002549848865
0.03375847255,-0.002060198113,-0.06591416586,0.001025597095
-0.03616827394,0.002530052525,0.0236709753,0.0003454372628
0.05725153331,-0.0008261107818,-0.05200809672,0.0006803306275
0.02203819433,0.0004920653453,0.04028267097,-0.000293797326
0.03975024179,-0.00191124242,0.0374491932,-0.001953264969
-0.03944032943,0.0003284791945,-0.08191529125,0.001658658022
0.0281550862,-0.001977428228,-0.03329725617,0.0002225128352
-0.00865583182,-0.0003930599708,0.007616832329,0.000443521651
-0.02886578331,-0.0004126239838,0.0121248456,0.0003807930435
-0.02973281738,-0.0002290880242,0.01894097643,0.0003616020135
-0.0222220874,-0.0001832389171,0.005077906448,0.0005792075446
0.02903355787,-0.001886566281,-0.01933988468,0.001237149647
-0.02722653566,-0.0003292316421,0.01005331777,0.0009708805373
-0.02308013885,-0.0007093416072,-0.01999738523,0.001300883965
0.02681666925,-0.001593605033,-0.0003623857048,0.001442035893
-0.02280998986,-0.000346459305,-0.00282855163,0.0008719862327
0.0008653796083,-0.0008057004165,0.01039060122,0.0008677829807
0.01556095571,-0.001232712236,-0.003368813056,0.001547753723
0.01192172251,-0.001138377706,-0.02226311868,0.001462054376
-0.005408184866,-0.00070108937,0.008815689111,0.0008135964141
-0.02139793528,-0.0006707756878,0.006067814371,0.0008284848302
0.01944926625,-0.00144876075,-0.01622425808,0.001325002387
-0.02060606595,-0.0005977522206,-0.03442079308,0.002155518485
0.005693563683,-0.001033484785,-0.02560681921,0.00166283062
0.02104400131,-0.00166241157,0.004534582122,0.0009663205316
0.004121040684,-0.001566486611,-0.01272002184,0.001275712604
-0.01012811306,-0.001172508092,-0.02643745821,0.001743247831
-0.008031175324,-0.001237797911,-0.02935604943,0.002256650719
0.008216879337,-0.001623421458,-0.02258029992,0.001620105025
0.01762911453,-0.001567441261,-0.03088836044,0.002059302346
0.002276648238,-0.001026472531,-0.01999959472,0.00205588241
-0.01570796455,-0.0008186157563,-0.01087904777,0.001753427694
0.01595259919,-0.001550784942,-0.01996181293,0.001585920558
-0.01239785728,-0.0007807271227,-0.005192780703,0.001207763173
0.01417448573,-0.001481468234,-0.02018445812,0.002035613088
-0.01120109592,-0.001054288867,-0.02753044426,0.001950007718
-0.004493815557,-0.0009293777706,-0.002596517911,0.00126222478
0.01002037502,-0.001339963515,-0.005687313,0.001276390791
0.01216810661,-0.001563181057,-0.02750506316,0.002043968742
0.005460637521,-0.001509683579,-0.02674003225,0.001975387949
0.001317214311,-0.00142381009,-0.01479306727,0.001843001034
0.00295802076,-0.001452922282,-0.006188013451,0.001472324722
0.008303833117,-0.001522987723,-0.007843937372,0.001368738366
0.01000549193,-0.001435326653,-0.01427144363,0.001517633849
0.002032434349,-0.001150396338,-0.01769454569,0.001911428127
-0.008707338079,-0.0009791793811,-0.02049147412,0.001733292947
0.004075029052,-0.001446162479,-0.02419629595,0.002009851228
0.002492978536,-0.001183950141,-0.009776122726,0.001451197035
-0.005439927949,-0.001189824643,-0.01496668625,0.001570883918
0.004019497916,-0.001242037129,-0.02042864645,0.001761203558
-0.001387082478,-0.001310975198,-0.01069257882,0.001486588512
-0.003612888167,-0.001063973729,-0.009249028726,0.00150521433
0.006652013842,-0.001366768403,-0.01378645679,0.001748721731
0.001571429044,-0.00137317416,-0.01094307522,0.001507464823
-0.006003841368,-0.001132008387,-0.02028994681,0.001933172988
-0.005848120338,-0.001057713928,-0.01050551616,0.001592253762
-0.004081267559,-0.001070741207,-0.0101806888,0.001520095042
-0.003660505077,-0.001076656232,-0.01024618982,0.001518483517
-0.004979660083,-0.001059749179,-0.01034025136,0.001582110113
-0.006575281976,-0.001075700568,-0.01780180919,0.001875834657
-0.0028867201,-0.001258674949,-0.0142494912,0.001574059645
0.006628964826,-0.00143384694,-0.01458336096,0.001779024672
0.001365544576,-0.001173458822,-0.01087800191,0.001497081895
-0.006920566782,-0.001108026102,-0.0190480656,0.001712169133
0.007796459196,-0.001402121414,-0.02308143522,0.001896844066
-0.007985319529,-0.001021567695,-0.01842312992,0.001677711421
0.007523668893,-0.001355873656,-0.01251737448,0.001501880687
-0.003782545753,-0.00125982265,-0.02462584874,0.00198408011
-0.006034799757,-0.0009842643286,-0.008184589164,0.00140737743
0.005146366345,-0.001238757548,-0.02525842149,0.001983940422
0.01042664063,-0.001460555932,-0.01068332712,0.001672764448
0.009869259373,-0.001530454967,-0.02261014981,0.002042731299
0.009661012489,-0.00154345772,-0.0250243655,0.001891772863
0.01184781319,-0.001535319103,-0.02119867322,0.001709284597
0.01034633923,-0.001371350172,-0.004118827079,0.001361342324
-0.001349095496,-0.001010060315,-0.003474965301,0.001345567124
-0.01291508252,-0.0009250358621,-0.02723943222,0.001957374005
0.01426671589,-0.001567604267,-0.02866355299,0.002068039602
-0.00930819073,-0.0008250068612,-0.004522194537,0.001464680546
0.01551583036,-0.001582949075,-0.003152937565,0.001184863572
-0.01502974634,-0.0008662925742,-0.02792922918,0.001916136606
-0.003642079758,-0.0008927523118,-0.003923299746,0.001153465687
0.009780495934,-0.001239853489,-0.03045124765,0.002036833668
0.01488415841,-0.001407696324,-0.03080070642,0.00203555519
0.01354822359,-0.001338055597,0.001191801422,0.00104431367
0.003786680501,-0.001025173857,0.002274595186,0.001011745811
-0.0156074624,-0.0006253318872,0.001332808436,0.001261472567
0.01545760121,-0.001735734515,-0.0335850287,0.002152137554
-0.005986968498,-0.0007469693753,-0.002534823145,0.001006485618
0.02214738127,-0.001631048186,-0.02952868736,0.00181416178
-0.005376126039,-0.001355439094,-0.005424630848,0.001033706098
-0.01943064047,-0.0008192435171,0.002819828403,0.0008546182407
-0.007154320794,-0.001315484042,0.006418816894,0.000773066771
0.02335543103,-0.001534595476,0.008951524556,0.0007409717908
-0.01869306396,-0.0004069929587,0.002721282685,0.0007758766229
0.01264970626,-0.001111546827,0.00192887158,0.0007739020585
0.01990155961,-0.001313579824,-0.03078651235,0.001689380978
-0.006148877648,-0.0005815740063,0.006317485248,0.001152042767
0.0304489802,-0.001755310535,0.01549321913,0.0005433308489
0.0310479742,-0.001681143723,-0.03504750059,0.002460517686
-0.02884200631,-0.0001471645531,-0.01295404642,0.00101688495
0.01201770112,-0.0009522677092,-0.03795178234,0.001822651137
-0.03175177919,-0.0001207971521,-0.04198455773,0.002193515952
0.04242197528,-0.001706856592,-0.06753680258,0.002336220681
-0.04092745813,0.002402362071,0.03529236348,-0.001678514219
0.01751437784,0.000720858559,-0.03448277694,-0.0001643642551
-0.04403647785,0.002276382177,0.06972178697,-0.002461918981
0.07754080487,-0.002637595866,-0.03836901209,8.914195617e-05
0.06593398892,-0.002406584156,0.05694180427,-0.002205155373
0.03989304498,-0.0002261063597,0.02940188758,0.0001882514199
-0.06426580279,0.002380969207,-0.01628081931,0.0021035035
0.06684767151,-0.002467231163,0.05511030731,-0.000683697746
-0.06845666622,0.002481488856,-0.05133437041,0.00233611494
0.05081939008,-0.0005340873889,-0.0623392835,0.002375670866
-0.03598464431,-0.0002729736269,-0.0411518214,0.002656105875
0.05533737993,-0.002278798506,-0.04739051994,0.002496271891
0.075279214,-0.002652252393,-0.04730076546,0.002441538791
0.07229347047,-0.001303089845,-0.07160582028,0.00250059175
-0.02592150176,0.002386160001,0.02712833592,0.0003219312544
-0.0906319452,0.002506206047,0.04043191206,-8.608374483e-05
