x0s,px0s,x_fins,px_fins
0.01660189758,0.0003397283508,0.01985653409,0.0001432015223
0.01710069596,0.0003263260827,0.02685995685,-0.001306571197
0.01759949434,0.0003129238147,-0.05690356805,0.001225012651
0.01809829273,0.0002995215467,-0.00358722743,0.001273888259
0.01859709111,0.0002861192786,0.05632330039,-0.001920077427
0.0190958895,0.0002727170106,-0.02660195774,-7.325641909e-05
0.01959468788,0.0002593147426,-0.04450026705,0.001673424069
0.02009348627,0.0002459124746,0.02389303613,5.077583095e-05
0.02059228465,0.0002325102065,0.04104952381,-0.001620733612
0.02109108304,0.0002191079385,-0.0317396678,0.0001738920175
0.02158988142,0.0002057056705,-0.04307304926,0.001691092243
0.0220886798,0.0001923034024,0.0247798727,6.038173543e-05
0.02258747819,0.0001789011344,0.04569547753,-0.001752209443
0.02308627657,0.0001654988664,-0.03024592256,1.215117464e-05
0.02358507496,0.0001520965983,-0.05190581713,0.001888654008
0.02408387334,0.0001386943303,0.01731632067,0.0004650055576
0.02458267173,0.0001252920623,0.0594317614,-0.002062772461
0.02508147011,0.0001118897942,-0.02328398505,-0.0004402963651
0.02558026849,9.848752622e-05,-0.06719982313,0.00213793279
0.02607906688,8.508525819e-05,-0.0007991466032,0.001248146691
0.02657786526,7.168299016e-05,0.07237990614,-0.002140573189
0.02707666365,5.828072213e-05,-0.004606025872,-0.001105704792
0.02757546203,4.48784541e-05,-0.07219335389,0.00185489903
0.02807426042,3.147618607e-05,-0.02077695773,0.001802696924
-0.03128274732,0.001639202609,-0.0252317663,0.001727646633
-0.03078394894,0.001625800341,-0.06482796005,0.001505490383
-0.03028515055,0.001612398073,0.00533037863,-0.001262775466
-0.02978635217,0.001598995805,0.06785593748,-0.001765547441
-0.02928755378,0.001585593537,-0.0151237633,0.001611890064
-0.0287887554,0.001572191269,-0.06830270018,0.001739358647
-0.02828995701,0.001558789001,0.007209471754,-0.001273294048
-0.02779115863,0.001545386733,0.05637367885,-0.001227976339
-0.02729236025,0.001531984465,-0.02712765473,0.001538217514
-0.02679356186,0.001518582197,-0.03735247089,0.0005456495671
-0.02629476348,0.001505179929,0.03489107568,-0.001411501992
-0.02579596509,0.001491777661,0.008981431173,0.0007492581639
-0.02529716671,0.001478375393,-0.03782781034,0.0006086075174
-0.02479836832,0.001464973125,0.06592485572,-0.00202065635
-0.02429956994,0.001451570857,-0.06225573546,0.001478610874
-0.02380077156,0.001438168589,-0.02652035375,0.0003365816992
-0.02330197317,0.001424766321,-0.02191970135,0.001073543398
-0.02280317479,0.001411364053,-0.02255302893,0.001236365302
-0.0223043764,0.001397961785,-0.01495649953,0.0008782910945
-0.02180557802,0.001384559517,0.006676973535,0.0002993928261
-0.02130677963,0.001371157249,-0.01004053859,0.001411758299
-0.02080798125,0.001357754981,-0.006210330667,0.0006728837299
-0.02030918287,0.001344352713,0.005953932325,0.0008098039887
-0.01981038448,0.001330950444,-0.00571967261,0.0006938962291
-0.0193115861,0.001317548176,-0.009798665965,0.001384466735
-0.01881278771,0.001304145908,0.002557499406,0.00051119426
-0.01831398933,0.00129074364,-0.01762122269,0.00122330794
-0.01781519094,0.001277341372,0.008179936353,0.0006021736294
-0.01731639256,0.001263939104,-0.003427821763,0.0007031491764
-0.01681759417,0.001250536836,-0.01724632008,0.001300403267
-0.01631879579,0.001237134568,0.005207904134,0.0007692279725
-0.01581999741,0.0012237323,0.0006856502709,0.000640430976
-0.01532119902,0.001210330032,-0.01227244932,0.001047581707
-0.01482240064,0.001196927764,-0.01331076309,0.001390247037
-0.01432360225,0.001183525496,0.004460041408,0.0007577474426
-0.01382480387,0.001170123228,0.0008366851119,0.0006877728704
-0.01332600548,0.00115672096,-0.008144541492,0.0009366267491
-0.0128272071,0.001143318692,-0.01413897597,0.001234245188
-0.01232840872,0.001129916424,-0.01001902227,0.001311144018
-0.01182961033,0.001116514156,0.0008136469596,0.0009305469221
-0.01133081195,0.001103111888,0.002290740434,0.0007514302857
-0.01083201356,0.00108970962,-0.001236393413,0.0007893486275
-0.01033321518,0.001076307352,-0.005765075408,0.0009110658394
-0.009834416794,0.001062905084,-0.009561015648,0.001051377573
-0.00933561841,0.001049502816,-0.01180634687,0.001175498123
-0.008836820025,0.001036100548,-0.01214325643,0.00125634835
-0.008338021641,0.00102269828,-0.01070931419,0.001273785425
-0.007839223257,0.001009296012,-0.008310763381,0.001233716094
-0.007340424872,0.0009958937437,-0.005980200103,0.001168785244
-0.006841626488,0.0009824914757,-0.004281219928,0.001109278237
-0.006342828104,0.0009690892076,-0.003264468048,0.001067959539
-0.005844029719,0.0009556869396,-0.00278685875,0.00104619131
-0.005345231335,0.0009422846716,-0.002721197554,0.001042142379
-0.004846432951,0.0009288824036,-0.003022670074,0.001054579796
-0.004347634566,0.0009154801355,-0.003731173015,0.001083465726
-0.003848836182,0.0009020778675,-0.004937446706,0.001128349182
-0.003350037798,0.0008886755995,-0.006687952375,0.001184256201
-0.002851239413,0.0008752733314,-0.008800992372,0.001236078465
-0.002352441029,0.0008618710634,-0.01070947074,0.001258749295
-0.001853642645,0.0008484687954,-0.01163859673,0.001231858348
-0.00135484426,0.0008350665273,-0.01107269067,0.001155321558
-0.0008560458758,0.0008216642593,-0.008959089028,0.001045383303
-0.0003572474915,0.0008082619913,-0.005608236442,0.0009239683067
0.0001415508929,0.0007948597232,-0.001710654421,0.0008205623565
0.0006403492772,0.0007814574552,0.001337173828,0.0007872408807
0.001139147662,0.0007680551872,0.0005973064138,0.0009199612773
0.001637946046,0.0007546529192,-0.007580041744,0.001241332808
0.00213674443,0.0007412506511,-0.01362069389,0.001281584207
0.002635542815,0.0007278483831,-0.01024984696,0.001041700163
0.003134341199,0.0007144461151,-0.002648188203,0.0007910626708
0.003633139583,0.000701043847,0.003633432975,0.0007010571027
0.004131937968,0.000687641579,-0.003325906194,0.001128826499
0.004630736352,0.000674239311,-0.01520467568,0.001282437666
0.005129534736,0.0006608370429,-0.007157161829,0.0008800342841
0.005628333121,0.0006474347749,0.004165453894,0.0006121485598
0.006127131505,0.0006340325069,-0.003734010032,0.001163954676
0.006625929889,0.0006206302388,-0.01472925859,0.001145606378
0.007124728274,0.0006072279708,0.0002196039655,0.000632980131
0.007623526658,0.0005938257028,0.004186553495,0.0008422852639
0.008122325042,0.0005804234348,-0.01575162643,0.001142731426
0.008621123427,0.0005670211667,0.00353109256,0.0005180742753
0.009119921811,0.0005536188987,-0.01077007574,0.001398436037
0.009618720195,0.0005402166307,-0.006712981183,0.0007490937324
0.01011751858,0.0005268143626,0.008719992659,0.0006348076657
0.01061631696,0.0005134120946,-0.01104051619,0.0008521000842
0.01111511535,0.0005000098266,0.01056690537,0.0005429075759
0.01161391373,0.0004866075585,-0.006183229438,0.000663801071
0.01211271212,0.0004732052905,-0.01974087415,0.001517699006
0.0126115105,0.0004598030225,0.01299536126,0.0001747040068
0.01311030889,0.0004464007544,0.0001989888874,0.0004256957001
0.01360910727,0.0004329984864,-0.003571819403,0.0005026161237
0.01410790565,0.0004195962184,0.01686264049,0.000219506928
0.01460670404,0.0004061939504,0.01701722498,-0.001278414211
0.01510550242,0.0003927916823,0.02650635942,-0.0002745150589
0.01560430081,0.0003793894143,-0.02762999835,0.0002243277762
0.01610309919,0.0003659871463,-0.01219422852,0.001509103741
0.01660189758,0.0003525848782,0.03556986997,-0.001419125255
0.01710069596,0.0003391826102,-0.04097088394,0.0006758643839
0.01759949434,0.0003257803422,-0.02108758942,0.001650603406
0.01809829273,0.0003123780741,0.06610122241,-0.002073724935
0.01859709111,0.0002989758061,-0.02464558362,-0.0002166821703
0.0190958895,0.0002855735381,-0.04622091047,0.001707853659
0.01959468788,0.00027217127,0.02415751631,3.783351235e-05
0.02009348627,0.000258769002,0.03895430411,-0.001581397271
0.02059228465,0.000245366734,-0.03403683898,0.0002929829006
0.02109108304,0.000231964466,-0.03854473662,0.001626344895
0.02158988142,0.0002185621979,0.03091990757,-0.0002167866067
0.0220886798,0.0002051599299,0.03680036532,-0.001592945495
0.02258747819,0.0001917576619,-0.03686259668,0.0003630802803
0.02308627657,0.0001783553938,-0.04024911383,0.001701882598
0.02358507496,0.0001649531258,0.03059410017,-0.000156505451
0.02408387334,0.0001515508578,0.04081255193,-0.001700135668
0.02458267173,0.0001381485897,-0.03572472495,0.0002503503987
0.02508147011,0.0001247463217,-0.04536258821,0.001816479682
0.02558026849,0.0001113440537,0.02703257262,4.453629983e-05
0.02607906688,9.794178565e-05,0.04747405541,-0.001856790373
0.02657786526,8.453951762e-05,-0.03349344375,7.529915058e-05
0.02707666365,7.113724959e-05,-0.05159177327,0.001952240425
0.02757546203,5.773498156e-05,0.0228950207,0.0002717875688
0.02807426042,4.433271353e-05,0.05376329093,-0.002009368261
-0.03128274732,0.001652059137,0.03008894844,-0.0001737073637
-0.03078394894,0.001638656869,-0.03794583942,0.001629397754
-0.03028515055,0.001625254601,-0.0367085993,0.000405967454
-0.02978635217,0.001611852333,0.03407550014,-0.001511781148
-0.02928755378,0.001598450065,0.03084917619,-0.0002569272381
-0.0287887554,0.001585047796,-0.03688288584,0.001554179391
-0.02828995701,0.001571645528,-0.03157380439,0.0002335893269
-0.02779115863,0.00155824326,0.04159970431,-0.0015957014
-0.02729236025,0.001544840992,0.01690290976,0.0003734087058
-0.02679356186,0.001531438724,-0.06582553253,0.002009757196
-0.02629476348,0.001518036456,0.01665470829,-0.001338136354
-0.02579596509,0.001504634188,0.02921564133,-0.0003071532981
-0.02529716671,0.00149123192,-0.05730236592,0.00188350497
-0.02479836832,0.001477829652,0.02894784622,-0.001245344592
-0.02429956994,0.001464427384,-0.0291648009,0.001228780842
-0.02380077156,0.001451025116,0.01350686526,0.0004686097302
-0.02330197317,0.001437622848,-0.01151269264,0.0007052218842
-0.02280317479,0.00142422058,-0.01959558804,0.001013481119
-0.0223043764,0.001410818312,-0.01128420365,0.0007577111806
-0.02180557802,0.001397416044,0.008299322986,0.0002629792804
-0.02130677963,0.001384013776,-0.0103539063,0.001419591908
-0.02080798125,0.001370611508,-0.007548489522,0.0007127130824
-0.02030918287,0.00135720924,0.009685721056,0.0005956185419
-0.01981038448,0.001343806972,-0.009119548089,0.0007986890393
-0.0193115861,0.001330404704,0.002807632209,0.0009435591501
-0.01881278771,0.001317002436,-0.002240612223,0.0006315450111
-0.01831398933,0.001303600168,-0.01821178269,0.001416831616
-0.01781519094,0.0012901979,0.00758855446,0.0004871608273
-0.01731639256,0.001276795632,-0.009727040526,0.0008999375956
-0.01681759417,0.001263393364,-0.01342287839,0.001420742303
-0.01631879579,0.001249991096,0.006228326673,0.0005684361147
-0.01581999741,0.001236588828,-0.006369345305,0.000830847531
-0.01532119902,0.00122318656,-0.01602967782,0.001307512883
-0.01482240064,0.001209784292,0.000743244824,0.000973490781
-0.01432360225,0.001196382024,0.002965622293,0.0006540374136
-0.01382480387,0.001182979756,-0.006398839203,0.0008772251909
-0.01332600548,0.001169577488,-0.01382982535,0.001203670946
-0.0128272071,0.00115617522,-0.01019749261,0.001315146868
-0.01232840872,0.001142772951,0.001407523177,0.0008977317936
-0.01182961033,0.001129370683,0.00178208616,0.000745065407
-0.01133081195,0.001115968415,-0.00290140128,0.0008274538892
-0.01083201356,0.001102566147,-0.008015260286,0.0009871951145
-0.01033321518,0.001089163879,-0.01149982491,0.001149748762
-0.009834416794,0.001075761611,-0.01219128407,0.00126099731
-0.00933561841,0.001062359343,-0.0097468268,0.00126439904
-0.008836820025,0.001048957075,-0.005768332189,0.001164145634
-0.008338021641,0.001035554807,-0.002639344805,0.001044587338
-0.007839223257,0.001022152539,-0.001047260011,0.0009606989169
-0.007340424872,0.001008750271,-0.0005224830223,0.000915088126
-0.006841626488,0.0009953480031,-0.0005176412619,0.0008946483877
-0.006342828104,0.0009819457351,-0.0006812301398,0.0008878099702
-0.005844029719,0.0009685434671,-0.0008298285349,0.0008874652799
-0.005345231335,0.000955141199,-0.0008920099997,0.0008904046834
-0.004846432951,0.000941738931,-0.000875253819,0.0008965665293
-0.004347634566,0.000928336663,-0.0008582027114,0.0009087198005
-0.003848836182,0.000914934395,-0.001004019797,0.0009324880624
-0.003350037798,0.0009015321269,-0.001584781847,0.0009760559444
-0.002851239413,0.0008881298589,-0.00297392067,0.001047346639
-0.002352441029,0.0008747275909,-0.005457439385,0.0011433544
-0.001853642645,0.0008613253228,-0.008652089527,0.001230685782
-0.00135484426,0.0008479230548,-0.0110970588,0.001252021144
-0.0008560458758,0.0008345207868,-0.01137034146,0.001185474619
-0.0003572474915,0.0008211185187,-0.009262857015,0.001060783079
0.0001415508929,0.0008077162507,-0.005409379826,0.000919346374
0.0006403492772,0.0007943139827,-0.0009997008318,0.0008081942831
0.001139147662,0.0007809117146,0.001668355435,0.0008088694861
0.001637946046,0.0007675094466,-0.002150189173,0.001054082984
0.00213674443,0.0007541071786,-0.01210469049,0.001320575722
0.002635542815,0.0007407049106,-0.01226806692,0.001141996511
0.003134341199,0.0007273026425,-0.005055500917,0.0008588744992
0.003633139583,0.0007139003745,0.002736357419,0.0006942269833
0.004131937968,0.0007004981065,-0.0006330454661,0.00102022488
0.004630736352,0.0006870958384,-0.01523214677,0.001312618732
0.005129534736,0.0006736935704,-0.007547850882,0.0008935170265
0.005628333121,0.0006602913024,0.00432543418,0.0006120972998
0.006127131505,0.0006468890343,-0.006222155493,0.001246249434
0.006625929889,0.0006334867663,-0.01335039923,0.001074477598
0.007124728274,0.0006200844983,0.002883959807,0.0005760989187
0.007623526658,0.0006066822302,-0.004335275413,0.001201051883
0.008122325042,0.0005932799622,-0.01162149722,0.0009543867369
0.008621123427,0.0005798776942,0.008178961794,0.0004625653651
0.009119921811,0.0005664754262,-0.01876210463,0.00131506841
0.009618720195,0.0005530731581,0.003583878077,0.0004757096859
0.01011751858,0.0005396708901,-0.01906956773,0.001462164773
0.01061631696,0.0005262686221,0.003995495613,0.0004275845395
0.01111511535,0.000512866354,-0.02033796996,0.001272032555
0.01161391373,0.000499464086,0.01260649369,0.0002482787568
0.01211271212,0.000486061818,-0.006502991507,0.0006408820192
0.0126115105,0.0004726595499,-0.02034393282,0.001107504805
0.01311030889,0.0004592572819,-0.02296683574,0.001307182253
0.01360910727,0.0004458550139,-0.01600570401,0.0008342366333
0.01410790565,0.0004324527458,0.0263969049,-0.0003248378369
0.01460670404,0.0004190504778,-0.01695719817,0.001579819865
0.01510550242,0.0004056482098,-0.008832300284,-0.0008929683536
0.01560430081,0.0003922459418,-0.02735479861,0.001372730971
0.01610309919,0.0003788436737,0.05376100456,-0.001840365989
0.01660189758,0.0003654414057,-0.03243543536,0.000363464967
0.01710069596,0.0003520391377,-0.02669249013,0.001542514827
0.01759949434,0.0003386368696,0.06842633794,-0.001862836331
0.01809829273,0.0003252346016,-0.02189293248,-0.0003941536232
0.01859709111,0.0003118323336,-0.04801925863,0.001744525555
0.0190958895,0.0002984300655,0.02445060351,2.356606897e-05
0.01959468788,0.0002850277975,0.03699673098,-0.001547631635
0.02009348627,0.0002716255295,-0.03666108717,0.0004125652155
0.02059228465,0.0002582232614,-0.03497597506,0.001601331468
0.02109108304,0.0002448209934,0.03774565879,-0.0004880963948
0.02158988142,0.0002314187254,0.02947054575,-0.001511847374
0.0220886798,0.0002180164574,-0.04591714786,0.0007310935206
0.02258747819,0.0002046141893,-0.03277834033,0.001686084871
0.02308627657,0.0001912119213,0.04473673059,-0.0007125166045
0.02358507496,0.0001778096533,0.0271293851,-0.00154181139
0.02408387334,0.0001644073852,-0.05050196503,0.0008679251256
0.02458267173,0.0001510051172,-0.03274427674,0.001757511618
0.02508147011,0.0001376028492,0.0479887253,-0.0008032820417
0.02558026849,0.0001242005811,0.02649267353,-0.001576514649
0.02607906688,0.0001107983131,-0.05337870735,0.0009456415588
0.02657786526,9.739604508e-05,-0.0328768363,0.001819306003
0.02707666365,8.399377705e-05,0.05126919094,-0.0009003608632
0.02757546203,7.059150902e-05,0.02479756516,-0.00159583557
0.02807426042,5.718924099e-05,-0.05778420827,0.001089891011
-0.03128274732,0.001664915664,0.06722352076,-0.002149434779
-0.03078394894,0.001651513396,0.004375228002,0.001016729829
-0.03028515055,0.001638111128,-0.06586762455,0.002072477757
-0.02978635217,0.00162470886,-0.0168684015,-0.0006708353887
-0.02928755378,0.001611306592,0.06890325644,-0.002102173613
-0.0287887554,0.001597904324,-0.009206710568,0.001468129002
