x0s,px0s,x_fins,px_fins
-0.009687640693,0.0005267790223,0.01658794568,-0.0006067626404
-0.009215072854,0.0005140815456,0.01851230408,-0.0005155452932
-0.008742505016,0.000501384069,0.01651728746,-0.0003216493424
-0.008269937177,0.0004886865923,0.01168876214,-9.230093524e-05
-0.007797369338,0.0004759891157,0.005102176262,0.0001353769231
-0.007324801499,0.000463291639,-0.001937678823,0.0003339892486
-0.006852233661,0.0004505941624,-0.008089662049,0.0004771558357
-0.006379665822,0.0004378966857,-0.0126071968,0.0005531473315
-0.005907097983,0.0004251992091,-0.01543794821,0.0005683567361
-0.005434530145,0.0004125017325,-0.01687553602,0.0005389614446
-0.004961962306,0.0003998042558,-0.01727727224,0.0004826879541
-0.004489394467,0.0003871067792,-0.01696164093,0.000414286918
-0.004016826629,0.0003744093025,-0.01619300245,0.0003440980385
-0.00354425879,0.0003617118259,-0.01518952798,0.0002786246506
-0.003071690951,0.0003490143492,-0.0141303083,0.0002217284007
-0.002599123113,0.0003363168726,-0.01315942754,0.0001757282088
-0.002126555274,0.0003236193959,-0.01238572394,0.0001419793169
-0.001653987435,0.0003109219193,-0.0118851628,0.0001212829272
-0.001181419597,0.0002982244426,-0.01170137263,0.0001140139309
-0.000708851758,0.000285526966,-0.01184904841,0.000120284492
-0.0002362839193,0.0002728294893,-0.01231465417,0.0001399691142
0.0002362839193,0.0002601320127,-0.01305558144,0.000172668788
0.000708851758,0.000247434536,-0.01399782075,0.000217590276
0.001181419597,0.0002347370594,-0.01503464214,0.0002733897351
0.001653987435,0.0002220395828,-0.01602436446,0.0003377852672
0.002126555274,0.0002093421061,-0.01679059152,0.0004070103084
0.002599123113,0.0001966446295,-0.01711785405,0.0004747275521
0.003071690951,0.0001839471528,-0.01674540906,0.0005308764524
0.00354425879,0.0001712496762,-0.01535966188,0.000561074843
0.004016826629,0.0001585521995,-0.01260900447,0.0005478946928
0.004489394467,0.0001458547229,-0.008200746322,0.0004751898491
0.004961962306,0.0001331572462,-0.002169943561,0.000336037816
0.005434530145,0.0001204597696,0.004775991012,0.0001411058756
0.005907097983,0.0001077622929,0.01132819849,-8.400128515e-05
0.006379665822,9.506481629e-05,0.01617202612,-0.0003115433903
0.006852233661,8.236733964e-05,0.01821076377,-0.0005042792751
0.007324801499,6.9669863e-05,0.01634993413,-0.0005958231363
0.007797369338,5.697238635e-05,0.009750351445,-0.0005189265026
0.008269937177,4.42749097e-05,-0.0009289221709,-0.0002676075602
0.008742505016,3.157743306e-05,-0.01166918422,6.706819618e-05
0.009215072854,1.887995641e-05,-0.01810727393,0.0003856817893
0.009687640693,6.182479763e-06,-0.01858003975,0.0006079759965
0.01016020853,-6.514996884e-06,-0.01161006221,0.0005796359385
0.01063277637,-1.921247353e-05,0.002504816213,0.0002413973233
0.01110534421,-3.190995018e-05,0.01553340549,-0.0002150922956
0.01157791205,-4.460742682e-05,0.02014661498,-0.0005914254666
0.01205047989,-5.730490347e-05,0.01274313976,-0.0006112091255
0.01252304772,-7.000238012e-05,-0.005567606196,-0.0001667816654
0.01299561556,-8.269985676e-05,-0.01910045535,0.0003633948589
0.0134681834,-9.539733341e-05,-0.01934348821,0.0006959049234
0.01394075124,-0.0001080948101,-0.003322408931,0.0004266901112
0.01441331908,-0.0001207922867,0.016961743,-0.0002328709395
0.01488588692,-0.0001334897634,0.02082686023,-0.0007133073924
0.01535845476,-0.00014618724,0.00158709539,-0.0003892652207
0.0158310226,-0.0001588847166,-0.02006721583,0.0003523480649
0.01630359043,-0.0001715821933,-0.01906219443,0.0007608488298
0.01677615827,-0.0001842796699,0.007814286039,0.0001387478221
0.01724872611,-0.0001969771466,0.02338674439,-0.0006663830123
0.01772129395,-0.0002096746232,0.004095289552,-0.0004756846083
0.01819386179,-0.0002223720999,-0.02269717234,0.000468709162
0.01866642963,-0.0002350695765,-0.0130789258,0.0007051663682
0.01913899747,-0.0002477670532,0.02117085602,-0.0003558121474
0.01961156531,-0.0002604645298,0.01361963139,-0.0007185527561
0.02008413314,-0.0002731620065,-0.02329734076,0.0004384279376
0.02055670098,-0.0002858594831,-0.009091235831,0.0006372498898
0.02102926882,-0.0002985569598,0.025706552,-0.0006889972886
0.02150183666,-0.0003112544364,-0.01014237674,-0.0001262651042
0.0219744045,-0.0003239519131,-0.02228185204,0.000915097606
0.02244697234,-0.0003366493897,0.02519661315,-0.0005300665873
0.02291954018,-0.0003493468663,-0.01297950291,-6.015632514e-05
0.02339210801,-0.000362044343,-0.01394903136,0.000787522469
0.02386467585,-0.0003747418196,0.02486228461,-0.0009734922747
0.02433724369,-0.0003874392963,-0.02780601947,0.0009052445344
0.02480981153,-0.0004001367729,0.02845075847,-0.0008697290379
0.02528237937,-0.0004128342496,-0.02810004719,0.0009950721303
0.02575494721,-0.0004255317262,0.01810248417,-0.000907679287
0.02622751505,-0.0004382292029,0.02409232187,-0.000293420895
0.02670008289,-0.0004509266795,0.01888385421,-5.984406404e-05
0.02717265072,-0.0004636241562,-0.01660656436,-2.117878255e-05
0.02764521856,-0.0004763216328,0.0433904783,-0.001538798993
0.0281177864,-0.0004890191095,0.04521304985,-0.0008537177303
0.02859035424,-0.0005017165861,0.0413221659,-0.001481596333
0.02906292208,-0.0005144140628,0.03150453605,-0.0004418049594
0.02953548992,-0.0005271115394,0.03702586346,-0.001356082286
0.03000805776,-0.000539809016,0.03240678537,-0.001015974503
0.03048062559,-0.0005525064927,0.03180489055,-0.0008131509177
-0.03048062559,0.001104947582,-0.04521141612,0.0008267184371
-0.03000805776,0.001092250105,-0.02714578689,0.0003362751886
-0.02953548992,0.001079552629,0.0274173176,-0.0005040296842
-0.02906292208,0.001066855152,0.02892625174,-0.001057088826
-0.02859035424,0.001054157675,-0.02439495161,0.0002627352885
-0.0281177864,0.001041460199,0.01212645098,0.000125360721
-0.02764521856,0.001028762722,-0.0138399382,-7.032642766e-05
-0.02717265072,0.001016065245,0.01859281695,-9.568492419e-05
-0.02670008289,0.001003367769,-0.02657045283,0.0004995020059
-0.02622751505,0.000990670292,0.02719630462,-0.000952339488
-0.02575494721,0.0009779728153,-0.01153547228,0.0007353686793
-0.02528237937,0.0009652753387,-0.02117340682,0.0002131568332
-0.02480981153,0.000952577862,0.02652183239,-0.0009033867525
-0.02433724369,0.0009398803854,-0.0003241035224,0.0004351131325
-0.02386467585,0.0009271829087,-0.02596879187,0.0005996089311
-0.02339210801,0.0009144854321,0.01041181296,-0.0006735792805
-0.02291954018,0.0009017879554,0.02358602317,-0.0004430188047
-0.02244697234,0.0008890904788,-0.0131348469,0.0007369188602
-0.0219744045,0.0008763930022,-0.02418343263,0.0004918138809
-0.02150183666,0.0008636955255,0.006212598902,-0.0005539465747
-0.02102926882,0.0008509980489,0.02487219059,-0.000658609081
-0.02055670098,0.0008383005722,0.004306957037,0.0002721522277
-0.02008413314,0.0008256030956,-0.02288923355,0.0008198314293
-0.01961156531,0.0008129056189,-0.01854780128,0.0002093142877
-0.01913899747,0.0008002081423,0.01058871901,-0.0006356330289
-0.01866642963,0.0007875106656,0.02370107684,-0.0006512003622
-0.01819386179,0.000774813189,0.01066360869,5.449108704e-05
-0.01772129395,0.0007621157123,-0.01521652575,0.0007243178526
-0.01724872611,0.0007494182357,-0.02283049789,0.0005912411302
-0.01677615827,0.000736720759,-0.01241507638,1.209215922e-05
-0.01630359043,0.0007240232824,0.01077755637,-0.000613192633
-0.0158310226,0.0007113258057,0.0220979839,-0.0006792817351
-0.01535845476,0.0006986283291,0.01684037127,-0.0002166565492
-0.01488588692,0.0006859308525,-0.0002722941984,0.0003525706774
-0.01441331908,0.0006732333758,-0.01674691217,0.0007050388513
-0.01394075124,0.0006605358992,-0.02133008895,0.000575430126
-0.0134681834,0.0006478384225,-0.01604618349,0.0001893940519
-0.01299561556,0.0006351409459,-0.002337444081,-0.0002643796182
-0.01252304772,0.0006224434692,0.01263770038,-0.0006166253404
-0.01205047989,0.0006097459926,0.01996526739,-0.0006502555457
-0.01157791205,0.0005970485159,0.01914133368,-0.0004089128128
-0.01110534421,0.0005843510393,0.01209415337,-6.356314682e-05
-0.01063277637,0.0005716535626,0.0009792580327,0.0002895261743
-0.01016020853,0.000558956086,-0.01003741376,0.000556477321
-0.009687640693,0.0005462586093,-0.0169795338,0.0006465356471
-0.009215072854,0.0005335611327,-0.01944008498,0.0005683659508
-0.008742505016,0.000520863656,-0.01838172437,0.0003907782151
-0.008269937177,0.0005081661794,-0.01454545783,0.0001761711721
-0.007797369338,0.0004954687028,-0.008527869415,-4.751755744e-05
-0.007324801499,0.0004827712261,-0.001337574165,-0.0002607175209
-0.006852233661,0.0004700737495,0.005592925434,-0.0004352290007
-0.006379665822,0.0004573762728,0.01115398615,-0.000549368565
-0.005907097983,0.0004446787962,0.01498751375,-0.0006000132834
-0.005434530145,0.0004319813195,0.01724956454,-0.0005979303919
-0.004961962306,0.0004192838429,0.01826960498,-0.000559212362
-0.004489394467,0.0004065863662,0.0183924939,-0.0004998239919
-0.004016826629,0.0003938888896,0.01792943282,-0.0004327927364
-0.00354425879,0.0003811914129,0.01714217251,-0.0003672552054
-0.003071690951,0.0003684939363,0.016240227,-0.000308996625
-0.002599123113,0.0003557964596,0.01538374965,-0.000261383802
-0.002126555274,0.000343098983,0.01469043658,-0.000226341049
-0.001653987435,0.0003304015063,0.01424041572,-0.0002049200306
-0.001181419597,0.0003177040297,0.0140797046,-0.0001976205642
-0.000708851758,0.0003050065531,0.01422388494,-0.0002046122919
-0.0002362839193,0.0002923090764,0.01465759845,-0.0002257216195
0.0002362839193,0.0002796115998,0.01533475165,-0.0002604321949
0.000708851758,0.0002669141231,0.01617500767,-0.0003076667567
0.001181419597,0.0002542166465,0.01706089175,-0.0003655057219
0.001653987435,0.0002415191698,0.01783127994,-0.0004305264066
0.002126555274,0.0002288216932,0.01827581685,-0.0004969216672
0.002599123113,0.0002161242165,0.0181308765,-0.0005554851218
0.003071690951,0.0002034267399,0.01708291171,-0.0005931330583
0.00354425879,0.0001907292632,0.01478532032,-0.0005938376349
0.004016826629,0.0001780317866,0.01090999875,-0.0005415157472
0.004489394467,0.0001653343099,0.005314327086,-0.0004256382055
0.004961962306,0.0001526368333,-0.001617616956,-0.0002498269296
0.005434530145,0.0001399393566,-0.008751176706,-3.616616582e-05
0.005907097983,0.00012724188,-0.01465370348,0.0001872653197
0.006379665822,0.0001145444034,-0.01832179364,0.0004003031953
0.006852233661,0.0001018469267,-0.01912976697,0.0005718794369
0.007324801499,8.914945006e-05,-0.01628385507,0.0006364281624
0.007797369338,7.645197341e-05,-0.008848790826,0.0005270058663
0.008269937177,6.375449677e-05,0.002406832768,0.0002448715722
0.008742505016,5.105702012e-05,0.01316365704,-0.0001116328826
0.009215072854,3.835954347e-05,0.0194413426,-0.0004506859303
0.009687640693,2.566206683e-05,0.01902694034,-0.000657412894
0.01016020853,1.296459018e-05,0.0100469846,-0.0005611230223
0.01063277637,2.671135321e-07,-0.005624490228,-0.0001656350186
0.01110534421,-1.243036311e-05,-0.01778367299,0.0002835293174
0.01157791205,-2.512783976e-05,-0.02087154543,0.0006357998957
0.01205047989,-3.782531641e-05,-0.01302017447,0.0006432541116
0.01252304772,-5.052279305e-05,0.005677337789,0.0001776879244
0.01299561556,-6.32202697e-05,0.01980689035,-0.0003889558706
0.0134681834,-7.591774635e-05,0.01982949025,-0.0007270471891
0.01394075124,-8.861522299e-05,0.001741268072,-0.0003935796283
0.01441331908,-0.0001013126996,-0.01858533329,0.0002686884649
0.01488588692,-0.0001140101763,-0.02161266426,0.0007410155483
0.01535845476,-0.0001267076529,-0.003261198748,0.0004504968063
0.0158310226,-0.0001394051296,0.01988490284,-0.0003329436197
0.01630359043,-0.0001521026062,0.01986472638,-0.0007827335111
0.01677615827,-0.0001648000829,-0.00870978798,-0.0001263884393
0.01724872611,-0.0001774975595,-0.02398108959,0.0006574797893
0.01772129395,-0.0001901950362,-0.007434356791,0.0005769878268
0.01819386179,-0.0002028925128,0.02221271836,-0.0004207983842
0.01866642963,-0.0002155899895,0.01455416024,-0.0007379490473
0.01913899747,-0.0002282874661,-0.0215542099,0.0003237262926
0.01961156531,-0.0002409849428,-0.01735692461,0.0008155608832
0.02008413314,-0.0002536824194,0.02191956511,-0.0003510290592
0.02055670098,-0.000266379896,0.01151276775,-0.0006938131503
0.02102926882,-0.0002790773727,-0.02586890225,0.0006235126362
0.02150183666,-0.0002917748493,0.004635098931,0.0002945029224
0.0219744045,-0.000304472326,0.02395012724,-0.0009314308482
0.02244697234,-0.0003171698026,-0.02531607349,0.0004673391995
0.02291954018,-0.0003298672793,0.008141139023,0.0002101170815
0.02339210801,-0.0003425647559,0.01535916153,-0.0008166193162
0.02386467585,-0.0003552622326,-0.02610901229,0.00100351241
0.02433724369,-0.0003679597092,0.02819524512,-0.0009363206711
0.02480981153,-0.0003806571859,-0.02847598028,0.0009438610017
0.02528237937,-0.0003933546625,0.02612046348,-0.001049401264
0.02575494721,-0.0004060521392,0.002003030929,0.0004123712121
0.02622751505,-0.0004187496158,-0.02894555202,0.00108668885
0.02670008289,-0.0004314470925,-0.01397629979,0.0008378049466
0.02717265072,-0.0004441445691,0.02903366332,-0.001184972404
0.02764521856,-0.0004568420457,0.03022372312,-0.0007933118034
0.0281177864,-0.0004695395224,0.06215592051,-0.001760755141
0.02859035424,-0.000482236999,0.03039415879,-0.0004072878874
0.02906292208,-0.0004949344757,0.03466850647,-0.001290226673
0.02953548992,-0.0005076319523,0.03177031855,-0.0009107750571
0.03000805776,-0.000520329429,0.03088910453,-0.0006931309148
0.03048062559,-0.0005330269056,0.03132391434,-0.000724149199
-0.03048062559,0.001124427169,-0.04766818563,0.0009108030469
-0.03000805776,0.001111729692,-0.01917876625,0.0009722361689
-0.02953548992,0.001099032216,0.01181872635,-0.0007719934552
-0.02906292208,0.001086334739,-0.02153580023,0.0001359280741
-0.02859035424,0.001073637262,-0.02112377597,0.0009984909149
-0.0281177864,0.001060939786,0.02577963867,-0.00105810104
-0.02764521856,0.001048242309,-0.02495637773,0.001051580824
-0.02717265072,0.001035544832,0.01390368606,-0.0008008705467
-0.02670008289,0.001022847356,0.009139598718,0.0001996126596
-0.02622751505,0.001010149879,-0.02590625858,0.0004382407088
-0.02575494721,0.0009974524024,0.02612430815,-0.0009812031751
-0.02528237937,0.0009847549257,0.00105491736,0.0004117466608
-0.02480981153,0.0009720574491,-0.02638827527,0.0005550011176
-0.02433724369,0.0009593599724,0.01667519731,-0.000833063465
-0.02386467585,0.0009466624958,0.02090088788,-0.0002468812516
-0.02339210801,0.0009339650192,-0.02181770213,0.0009219152831
-0.02291954018,0.0009212675425,-0.02056336208,0.0002212236468
-0.02244697234,0.0009085700659,0.01993167803,-0.0008687920319
-0.0219744045,0.0008958725892,0.02101096125,-0.0002897075516
-0.02150183666,0.0008831751126,-0.01439169373,0.0007640253735
-0.02102926882,0.0008704776359,-0.02477858193,0.0005572613562
-0.02055670098,0.0008577801593,-0.001760974466,-0.0003483464806
-0.02008413314,0.0008450826826,0.02422491378,-0.0008224201455
-0.01961156531,0.000832385206,0.01660865926,-0.0001293171192
-0.01913899747,0.0008196877293,-0.0129615429,0.0007093912381
-0.01866642963,0.0008069902527,-0.02429453578,0.0006647523251
-0.01819386179,0.000794292776,-0.01334632021,1.382639449e-05
-0.01772129395,0.0007815952994,0.01373455247,-0.0007016958979
-0.01724872611,0.0007688978227,0.02369965767,-0.0006576663671
-0.01677615827,0.0007562003461,0.01391338078,-5.9002701e-05
-0.01630359043,0.0007435028695,-0.008787632423,0.0005911386302
-0.0158310226,0.0007308053928,-0.02207425865,0.0007479635279
-0.01535845476,0.0007181079162,-0.02050496568,0.0003646485057
-0.01488588692,0.0007054104395,-0.006704040349,-0.0001666220331
-0.01441331908,0.0006927129629,0.01279364814,-0.0006535341385
-0.01394075124,0.0006800154862,0.02188018056,-0.0006959368497
-0.0134681834,0.0006673180096,0.01936698528,-0.0003485799975
-0.01299561556,0.0006546205329,0.008161959621,0.0001060589798
-0.01252304772,0.0006419230563,-0.007527627793,0.0005345469504
-0.01205047989,0.0006292255796,-0.01827954359,0.0007137054251
-0.01157791205,0.000616528103,-0.02132021741,0.000590853974
-0.01110534421,0.0006038306263,-0.01843222614,0.000308749078
-0.01063277637,0.0005911331497,-0.0104510929,-2.005191952e-05
-0.01016020853,0.000578435673,0.001120763507,-0.0003561709509
-0.009687640693,0.0005657381964,0.01180628877,-0.0006006350237
-0.009215072854,0.0005530407198,0.01829408903,-0.0006755577364
-0.008742505016,0.0005403432431,0.02045914555,-0.0005925789971
-0.008269937177,0.0005276457665,0.0191456316,-0.0004118696123
-0.007797369338,0.0005149482898,0.01528304953,-0.0001959135116
-0.007324801499,0.0005022508132,0.009648869831,2.319327043e-05
-0.006852233661,0.0004895533365,0.003046095718,0.0002301365081
-0.006379665822,0.0004768558599,-0.003488768398,0.0004063063625
-0.005907097983,0.0004641583832,-0.009041759042,0.0005348584378
-0.005434530145,0.0004514609066,-0.01320963851,0.0006110351771
-0.004961962306,0.0004387634299,-0.01604861207,0.0006416028727
-0.004489394467,0.0004260659533,-0.01781985155,0.0006386591251
-0.004016826629,0.0004133684766,-0.01880930753,0.0006147958047
-0.00354425879,0.000400671,-0.01926524012,0.0005807585664
-0.003071690951,0.0003879735233,-0.01938620312,0.000544679297
-0.002599123113,0.0003752760467,-0.01932640148,0.0005121876486
-0.002126555274,0.0003625785701,-0.0192013675,0.0004868758031
