x0s,px0s,x_fins,px_fins
-0.02485012961,0.0006469477491,-0.02243375335,0.0003865059233
0.02736589985,-0.001049283371,0.02881678894,-0.0007212358472
-0.01271365218,0.0005337993536,-0.01300131043,0.0001735844845
0.02484903363,-0.0006600632251,0.01847640492,-0.0002011088651
0.005114828693,0.0002846058355,0.02254153958,-0.0003606624454
-0.02422661898,0.0002141406369,0.0006076132619,0.0004835253854
0.006963635848,0.0002786791041,0.02418107212,-0.001011133582
-0.01955067258,0.000975420502,0.02475632106,-0.0003147407164
-0.0303573473,0.0007136431242,0.02942930048,-0.0006410553729
0.01029113306,-0.0006513362327,-0.01436823041,1.428143665e-05
0.01311324568,-3.014960822e-05,-0.004050991976,0.0004734145042
-0.02226239279,5.550174503e-05,0.03356507452,-0.001278829757
0.005026741054,-0.0001911223305,0.002082659154,3.244307065e-05
-0.002247958105,0.0004679128056,0.02012657712,-0.0008555227565
0.004679802712,-0.0001495349118,0.002971373057,-2.072683995e-05
0.02024391007,-0.0008413038979,0.02355207028,-0.0008558647717
0.004012258905,-0.0003435559162,0.01553824292,-0.0004331027365
-0.002354932812,0.000186085797,0.001515732775,-0.0001651914606
-0.0299916675,0.0005837093603,-0.02913744644,0.0004839337204
0.001140034034,0.0001864525902,-0.006965020505,0.0003831769665
-0.01276371715,-3.921374604e-05,-0.02540748592,0.0007164051373
-0.02636166742,0.0009587269016,-0.006704558175,0.0006111457578
0.02431734193,-0.0008187697811,0.0101835263,0.000102952125
-0.00282477996,0.0003212223724,-0.01563984913,0.0004529008537
0.0302874685,-0.0006690322346,-0.02956961643,0.001193363262
0.03420112997,-0.001288042528,0.02627864736,-0.001194100717
0.006438725119,0.0001124032607,-0.01154594601,0.000568446415
0.02389143275,-0.0007433815239,-0.00372685762,-0.0002748736477
-0.03339864059,0.001286220905,0.001681791427,-0.0005690219376
-0.02090994057,0.0008844074883,0.005731265531,-0.0005511167527
0.003607242257,0.0001215949096,-0.008172090085,0.0004151734007
0.02153901291,-0.00106722035,0.03029643168,-0.001248480268
-0.03099593226,0.00117470574,-0.02618839476,0.001140902006
0.02356373422,-0.0005504121837,-0.02441732361,0.0006807786127
0.01928619256,-0.000435178686,0.01978999433,-0.0004857502653
0.00558869338,-0.000481342214,-0.01972483038,0.0007325669556
-0.004160266574,0.0006186287732,0.02563454721,-0.001118228109
-0.002255969273,-0.0003820937291,0.01271686006,-0.0007563176659
0.01279108763,-0.0001104999566,-0.002119512203,0.0003589197709
-0.003491124427,0.0002048973974,0.001121309631,-0.0001503841725
0.001046831264,-0.0001354654883,0.004241970705,-2.993228218e-05
0.02597817434,-0.001034874925,-0.02406754426,0.001027393729
-0.01471893296,0.0008045955971,0.02327823589,-0.0003612126736
-0.006971639589,0.0006897466916,0.0323625698,-0.001025338781
0.001237203781,-0.0001419292144,0.003770725081,-9.685227138e-06
0.008431508722,-0.0004911590081,0.01837386394,-0.0004845536192
-0.004844722439,0.0005019807369,0.01491385249,-8.571407429e-05
-0.02558135691,0.0007066771655,0.0156098247,-6.492853517e-05
0.007251121662,-7.68226517e-06,-0.001164595774,0.0002501500234
0.02037514233,-0.000656508425,0.01234982526,-0.0006116118066
0.002945438468,0.0001635517697,-0.01437622196,0.0005067559165
-0.03022954253,0.0005566690965,0.02703984884,-0.000376026691
0.01404854539,-0.0008062772435,-0.02116965527,0.0009763456603
-0.003093617348,0.0004439828326,-0.02268460027,0.0005898691227
0.01413620701,3.633782913e-06,-0.004678787595,0.00054003573
0.01422554919,-5.01689516e-05,0.01063852017,-0.0006375442671
-0.01625431909,-7.624305826e-05,-0.0325799709,0.001099378271
-0.02742604321,0.0008530371483,-0.02735644855,0.0008760746904
0.004611972958,0.0001536622778,-0.01631024166,0.0005938804483
-0.009040521814,0.0001195706325,-0.01174907328,0.0002963199954
0.006062740769,-0.0003895339336,0.01538052189,-0.0003971354825
5.568158355e-05,-9.083341305e-05,0.005694688908,-0.0001499085076
0.003566375411,-8.654832419e-05,0.002332547596,-2.008688224e-05
0.003833559394,0.0001115113657,-0.006738866511,0.0003843999564
0.02514257692,-0.0009792537046,0.001085729783,0.0004175686502
0.01685930089,-0.0002785095889,0.01594105906,-0.0002298459456
-0.02246728442,0.0007766228984,-0.0230962064,0.0007416339408
-0.03382745222,0.0009474064397,-0.02893100877,0.001261808447
0.003743860041,-0.0003925620174,0.01752916197,-0.0006241024531
0.01461369516,-8.420405313e-05,0.005736934285,0.0002100122562
-0.01960460772,0.0009359455327,-0.02892472317,0.000885190113
0.007183531674,-0.000459155011,0.01796842095,-0.000458021555
0.003219376248,0.0001150702214,-0.0001474663434,0.0002123347983
0.01296831048,-2.402463215e-05,-0.001524275323,0.0004091268764
-0.02054182279,0.0004615238634,-0.006131228273,0.0004944366299
0.0022810519,0.0003835852367,-0.004795513048,-0.0003096071259
0.003416777403,-6.068780166e-06,-0.006512565976,0.000183256099
0.03343859533,-0.001008067024,0.01835150878,-0.0009807617486
0.007270783033,-6.082761031e-05,0.01124842102,-0.0003296640626
0.0273740265,-0.0004812871295,-0.03097481575,0.0009315477634
0.02325736724,-0.0009328173445,-0.009257548003,0.0006658018364
-0.01984916803,0.0002136071063,0.01051818651,0.0001110147382
0.02158164546,-0.0006505456743,-0.01339951788,6.559119915e-05
-0.02722266914,0.0006894266409,-0.005551317094,0.0005835882092
0.04089436528,-0.001605412472,0.03433290357,-0.0006111213294
-0.02843816228,0.0001425759803,-0.03542938199,0.001501516963
-0.02436807506,0.0004253041503,0.02187573741,-0.0003076328484
-0.009689770194,0.0003299141941,0.004122149607,3.891688775e-05
0.0345930284,-0.001206614792,0.001224352893,0.0005127858777
0.02151354527,-0.0008139079682,-0.01692123724,0.0001416189462
-0.0308138806,0.000402834931,0.004971736449,-0.0006627387121
0.009787714442,-0.0006717805479,0.02588185954,-0.0009461079995
0.009420956474,-0.0007884021967,0.01825555691,9.019658925e-05
-0.03100359631,0.0001015857025,0.0206059037,-0.001922679381
-0.006893126287,-0.001382858473,0.03382768016,-0.001591159982
0.01384036299,-0.0001076050147,0.02056113844,-0.0006757844832
-0.002287817082,-0.0005183248395,-0.03288623073,0.0002322395351
-0.01378693426,-0.0003032135767,-0.007290456235,-0.001366358603
0.03256150377,-0.0002047339343,-0.0369195498,0.001034146164
0.05336758979,-0.002586498068,-0.06318590499,0.0005859309169
-0.01974460858,0.001051170567,-0.01655608453,0.0009707977137
-0.04532546318,0.001294132814,-0.04889486259,0.001589592662
-0.01653506336,0.0005987054328,-0.01367399117,0.0001608252083
-0.04485760116,0.0007040264776,-0.04751183512,0.001616734984
-0.00402381145,-0.001453906679,0.02908428749,-0.001491775512
-0.006016168913,-0.0002912736019,0.02583808807,-0.0004838174635
-0.05850913891,0.002070489131,-0.04146951763,0.0006891211428
-0.0408542069,0.001096383671,-0.08740461655,0.002067522876
-0.04700196697,0.0006863375803,-0.04333166406,0.00136489355
0.03411128374,-0.0009954361631,0.01428908364,0.0001711800432
-0.04270733781,0.001656998792,-0.055254675,0.000793400763
-0.01745487116,-0.0001082852548,-0.0308068819,0.0003137213525
-0.004040274189,0.0006557298309,0.02567649962,-0.001186738642
-0.05601799418,0.002018080462,-0.04780475114,0.0006591457128
0.03149412638,-0.0006032328911,-0.03499659403,0.001320645861
-0.06030582715,0.002174228624,0.0491611484,-0.001893008819
0.02916455589,-0.001157894153,0.01724433769,2.995644543e-05
0.01221455244,0.0001887993146,-0.02875203907,0.001188627713
0.02955732284,-0.0006251447676,-0.02901726367,0.0004888279316
-0.00727283203,-0.0001870331687,0.01884767007,-0.0002325875373
-0.02319485277,0.0001729552007,-0.01550367284,0.0008898418211
-0.008768989416,0.0003184137009,0.007475089635,-9.949544276e-05
-0.02606327599,0.0007761352029,0.009166556449,-0.0006363026809
0.002351917938,-0.0004127111546,0.01302976459,-4.214693871e-05
-0.04315321649,0.001691031857,-0.04196601903,0.001570279969
-0.008995621964,-5.495377773e-05,-0.00854964658,-6.922559859e-05
-0.01701981297,0.0008585774647,0.02522724715,-0.0009716971148
-0.001691831613,0.0005446298957,-0.02603299186,0.0002954603734
0.01616029049,-0.0002279025537,0.01945769574,-0.0004354087225
0.02883472591,-0.0004956550828,0.02360138983,-0.001092338493
0.02228948136,-0.0009182082458,-0.02587768843,0.0009255896978
-0.0265739173,0.001165292494,-0.0275807076,0.0003224205829
-0.01014387167,-2.114364323e-05,-0.01327546346,9.11072564e-05
-0.01892375289,0.0007479689904,0.01789464298,-0.0007323332762
-0.0324971489,0.0009666333697,0.008922627197,-0.0007328806756
0.0003889117417,0.0002177069718,-0.01133083473,0.0004631072477
0.02080669073,-0.0008417610338,0.02253070536,-0.0004350767265
-0.005811571613,0.0005662296833,-0.02596875043,0.0006876304692
-0.006192144733,-0.0001795851392,0.01133170461,1.468289929e-05
1.537566337e-05,-8.048006605e-05,0.004967259383,-0.0001555410637
-0.01749129256,0.0002054158001,0.02229340528,-0.0007269272612
-0.002076026865,-0.000157048606,0.005342317839,-0.0003439059763
-0.01420906253,7.54124986e-05,0.0205662604,-0.0004144867037
0.02465075762,-0.0007097729333,-0.02026827291,0.0008353767841
-0.03158748984,0.001152898569,-0.02958556611,0.001182851438
0.02800875232,-0.0004614386625,-0.032356044,0.001066164561
-0.03065506663,0.0006895502338,-0.01964150906,3.388068801e-05
-0.02593288618,0.0009630446438,-0.01741613539,0.0008607135545
0.01733727616,-7.424358129e-05,-0.02047420966,0.000173534528
-0.03138415155,0.0009630854268,0.0282880117,-0.0005349439814
0.02456828175,-0.0003767456475,0.02408560447,-0.001007344898
0.008635990048,-0.0005483251076,-0.02143375014,0.000571630015
0.001209427404,0.0003325850833,-0.02195042652,0.0007648207184
0.005148333187,0.0001217529291,-0.01615484106,0.0005538589493
-0.009990904933,0.0002753118425,0.003215352557,6.147860513e-05
0.0171834493,-0.0009113926456,0.02753139181,-0.0004893201136
-0.02595533461,0.0009486797365,-0.023974794,0.0003775160883
0.02023835127,-0.0005632107378,0.02022117872,-0.0006018744842
-0.03078084989,0.0008085739552,0.004528347441,0.0003799628802
-0.01010352666,0.0006628087803,0.02441151096,-0.0008752728709
-0.0005403150229,-9.325411057e-05,0.0053717196,-7.842301745e-05
0.00123700259,5.319499099e-05,-0.005577922097,0.0001696648878
0.002450694896,-4.323089899e-05,0.001593535966,-5.919317558e-06
-0.003171830994,3.432221023e-05,0.001355934824,-0.0001054346095
0.01923111609,-0.0004514308311,0.01782460127,-0.0003417342991
0.01723464102,-0.0008594431006,0.01888004864,-0.0008939012362
0.005133375813,9.844607791e-05,-0.01378149165,0.000514527832
0.004825898842,0.000105915031,-0.01353870399,0.0005098714171
-0.002373176816,-0.0003303749022,0.006561181662,-0.0005580823371
0.01581091052,-0.0006796667021,-0.01280534231,5.302122762e-05
0.01428169275,-5.314581555e-05,0.01365621098,-0.0007023735147
0.006975708925,-0.0005112890989,-0.02151415435,0.0006467416038
-0.009464398782,0.0001513497625,-0.01113408779,0.0003512326264
0.001319289826,-4.426043497e-05,0.001367005993,-4.335151019e-05
-0.02982557467,0.001147568669,0.03160001959,-0.001001671191
-0.002096608981,8.916394445e-06,0.0004075796029,-6.893359298e-05
-0.03153832367,0.0006897105623,-0.03050276632,0.001237375088
0.02327507525,-0.0008390468496,0.004431102771,0.000272258794
-0.007435867286,-0.0003277146928,-0.005304576335,0.0006675490834
-0.02226905741,0.0002784163134,0.01431822755,-0.0007758716886
0.002381895828,0.0002161322488,-0.01715468496,0.0005701358904
0.01668638668,7.985372988e-05,-0.03154989526,0.001250587151
0.01634564263,-0.0009456845196,0.0112539181,0.0002522253117
-0.02637383152,0.0005927890959,-0.02222723715,0.0002712079172
-0.01854349343,0.0002530076174,0.01935306487,-0.0007622709333
0.03480501719,-0.001298545222,0.001639917439,0.000511588461
-0.02460060874,0.0001279919491,0.02515816306,-0.001162017171
-0.02200240548,0.0002158228599,0.005542933193,0.0003069372221
0.01549957818,-9.222123191e-05,-0.01599621202,9.508037253e-05
0.003214031414,0.0003741773416,-0.0288183306,0.0008554917866
-0.03252609539,0.0003452459471,-0.03743218111,0.001476959551
-0.02025478444,0.001067546752,-0.02208014344,0.00111304945
0.005634321279,-0.0002172106885,-0.000820414372,0.0001300074492
0.0003682855407,-0.0004345302206,0.02676300875,-0.0006865309555
0.001436220896,0.0001632630314,0.0004820271181,0.0001902578834
-0.01897261771,9.412905807e-05,0.01946166133,-0.000136427721
0.02643484621,-8.142579029e-05,0.001328786617,-0.0006056840654
0.03840274254,-0.001509582653,0.0256717841,-5.661864812e-05
0.02281838323,-0.0005381952254,0.02323407438,-0.0007647219768
0.007425826544,-8.820595272e-05,0.006712615377,-0.0003087066646
-0.03751488219,0.0008167429529,-0.04136202961,0.001417677146
-0.003062949984,0.0002866630623,-0.006076160138,0.0003538398332
-0.02954659797,0.0004247559555,0.02495359494,-0.0002272946936
-0.02193625016,0.001096776383,-0.02663168853,0.001206229046
-0.03406158868,0.000885658626,0.02059928207,-0.001067227442
-0.006558953215,0.0006977774083,0.007024428247,0.0003478907678
-0.002527676444,0.000260939489,0.0005382302183,0.0001806513287
-0.04056965193,0.000767154775,-0.06737448702,0.002295460011
0.03744648878,-0.001335948968,0.02896344582,-0.0002636381383
-0.009466334763,0.0003412596007,0.003551803439,6.201190004e-05
-0.04238797225,0.001155357033,-0.04747293836,0.001610605799
-0.02981460257,-0.0001814974797,-0.0285819972,-0.0004133201604
-0.04081556577,0.001703073233,0.01543025976,0.0007804978767
-0.03430476239,0.0008487573757,-0.02313304272,0.001156535583
-0.03185881947,0.0003937275355,-0.03086231031,0.0003182532421
-0.01247382326,0.0005970466064,-0.01841081168,0.0006383242553
0.03520110937,-9.263824005e-05,0.06272952696,-0.00232918078
0.07671205329,-0.003025906309,-0.01880988414,-0.001286539219
0.01721032125,0.0001229577618,-0.03553983414,0.001085499775
-0.04310033698,0.002211251787,-0.0368070469,0.0002413890337
0.01830928076,-0.0007438547775,-0.007049176672,0.0005351714705
0.02533297549,-0.001955488082,0.01869059759,-0.001097691759
0.007623810969,-0.0008426893313,0.03374766719,-0.001814295176
0.03413189243,-0.001817984192,-0.0129637225,-0.0003267356864
-0.004962206537,0.0005173311301,-0.004871720893,-0.0002526118683
-0.01932161438,0.001079691342,-0.02711615175,0.0001195207283
0.03371867063,-0.0006894247575,-0.0360295394,0.00100058019
0.03578194152,-0.000910110307,0.02396141557,-1.657044447e-06
0.03780447589,-0.00144464344,-0.03825676551,0.001500204613
-0.02515824987,0.0001321544741,0.005740023393,-0.0006825332288
-0.05273088504,0.001924259711,-0.06515135205,0.001082674432
-0.02195536389,0.000441018056,-0.02288616927,0.0005383427052
0.00377033549,-0.0004508973653,0.01815354094,-0.0002589629095
-0.02400573025,0.0002779090178,0.02680035318,-0.001044001409
-0.01358650186,-0.0001408080396,0.01118647557,-0.0007800589015
-0.009983275403,0.0004700782871,-0.01459882262,0.0003091373826
0.02336472549,-0.0009779407035,-0.02309194665,0.0002715628116
-0.006208532351,-0.0002629344075,0.01586125109,-0.0008117202737
-0.05006785742,0.0006698281683,-0.07946370285,0.002502346815
-0.0298947436,0.0009400438189,0.0256528256,-0.0004142961224
0.01368751994,-0.0006653622135,-0.0153934566,0.0007045557503
-0.02456439837,0.0005174755148,0.02494875054,-0.0005868868689
-0.008029061099,0.0004518740985,-0.01546336447,0.0003277612807
0.01907197001,-0.0008257523698,0.02107706196,-0.000851543819
-0.03144980432,0.0008282500719,-0.03200206017,0.001113947479
-0.01454412669,-2.011114897e-05,0.02360143758,-0.0009417584553
0.01442211728,-0.0001540408298,0.01538290723,-0.0001979410419
0.02238392937,-0.0001666391232,0.02706255686,-0.0004238624069
0.005961371742,1.530898707e-05,0.006881902082,-1.801387182e-05
-0.02293138274,0.0005854597082,-0.01702996563,0.0001686774309
0.007246657848,0.0003665819943,0.03375947087,-0.0008820286543
0.0209271511,-0.0005996208949,0.01217958143,-0.0006115619813
0.02483653332,-0.0009084818124,0.02612702688,-0.0008699385916
-0.003699408867,0.0002141994702,0.002779470369,-0.0001938277304
0.00124158358,0.0002010816659,-0.01279915906,0.0004846564275
-0.007174637751,-0.0001498735598,0.009392877606,7.858075903e-05
0.000884126019,-0.000506697471,0.02983597052,-0.001115911166
0.007286791166,-1.777630478e-05,0.002548609292,0.0001391070593
0.02512994323,-0.001140130726,-0.03024733318,0.0004711847771
-0.02853005468,0.0005540062997,0.02969138008,-0.0007469818577
0.008127154705,-0.0006630400085,-0.007280968863,0.0006539401306
0.01452807381,-6.180232714e-05,0.01126186406,-0.0006513079599
-0.01660075495,9.378014213e-05,-0.0241334464,0.0005165765966
0.009653497148,-5.854423376e-06,-0.01211785808,0.0005668384608
-0.002340771862,4.115857659e-05,-0.001615408378,9.114194982e-06
0.01079175306,-0.0001878338198,0.01115252584,-0.000208038446
-0.00312281981,2.783497061e-05,0.00209275382,-0.0001245355879
0.007481997658,5.266201785e-05,-0.01533894606,0.0005759723654
0.007305778801,9.028947611e-06,-0.008187944776,0.0004259581708
0.01897718024,-0.0009190904598,-0.004089999834,0.0005737492819
-0.02271690982,0.0003042575536,0.02017259573,-0.0008941476777
0.02366310003,-0.0005693506493,-0.0231351159,0.0004904962875
-0.0208713105,0.0007881578233,-0.02279734519,0.0005620520655
0.02454385609,-0.000753548392,-0.02225500271,0.0008410709231
0.01621671984,3.720967221e-05,0.03076768516,-0.001051801938
-0.01969062587,0.0003292260595,0.02253041189,-0.0006677348732
