x0s,px0s,x_fins,px_fins
-0.01488980582,-0.0007686994119,-0.01540159913,-0.0008149237221
-0.01425619707,-0.0007857239145,0.01525497527,-0.001616932674
-0.01362258831,-0.0008027484171,-0.006511115077,-0.000866891646
-0.01298897955,-0.0008197729198,0.01192310514,-0.001610323305
-0.01235537079,-0.0008367974224,-0.01126140446,-0.0008330225762
-0.01172176203,-0.0008538219251,0.008754871018,-0.001293485926
-0.01108815327,-0.0008708464277,0.008743875272,-0.001559619233
-0.01045454452,-0.0008878709303,-0.008775793874,-0.001121834793
-0.009820935757,-0.000904895433,-0.01097555051,-0.0009236697073
-0.009187326998,-0.0009219199356,-0.009078511301,-0.000922086382
-0.00855371824,-0.0009389444382,-0.00876192826,-0.0009385316957
-0.007920109481,-0.0009559689409,-0.009600217882,-0.0009777697685
-0.007286500723,-0.0009729934435,-0.00636677688,-0.001174718871
-0.006652891964,-0.0009900179461,0.005879119109,-0.001471381822
-0.006019283206,-0.001007042449,0.006148849774,-0.001303477835
-0.005385674447,-0.001024066951,-0.006484587949,-0.001014878024
-0.004752065689,-0.001041091454,0.003534821093,-0.001418885809
-0.00411845693,-0.001058115957,-0.0003732202286,-0.001131985157
-0.003484848172,-0.001075140459,0.001240775218,-0.001365430568
-0.002851239413,-0.001092164962,-0.003151625306,-0.001087011236
-0.002217630655,-0.001109189465,0.006124567619,-0.001390035566
-0.001584021896,-0.001126213967,-0.002883532616,-0.001244315594
-0.0009504131377,-0.00114323847,-0.004741391431,-0.001086356665
-0.0003168043792,-0.001160262972,0.0001226268448,-0.001170857163
0.0003168043792,-0.001177287475,0.003465708452,-0.001270707989
0.0009504131377,-0.001194311978,0.004582995009,-0.001316509923
0.001584021896,-0.00121133648,0.004504941485,-0.001312083949
0.002217630655,-0.001228360983,0.003038009477,-0.001254353833
0.002851239413,-0.001245385486,-0.0009549390757,-0.001143492455
0.003484848172,-0.001262409988,-0.005580067462,-0.001088092907
0.00411845693,-0.001279434491,0.0001385683773,-0.001332028554
0.004752065689,-0.001296458994,0.005183984149,-0.001313995252
0.005385674447,-0.001313483496,-0.006474776475,-0.001061155103
0.006019283206,-0.001330507999,0.007121214481,-0.001422600715
0.006652891964,-0.001347532501,-0.007306609338,-0.001040671099
0.007286500723,-0.001364557004,0.005765798948,-0.001298906553
0.007920109481,-0.001381581507,0.002515494306,-0.001412587393
0.00855371824,-0.001398606009,-0.008743306875,-0.00102769899
0.009187326998,-0.001415630512,-0.005220393723,-0.0009958027157
0.009820935757,-0.001432655015,-0.0005294893494,-0.00108109154
0.01045454452,-0.001449679517,0.0008037880097,-0.001104699068
0.01108815327,-0.00146670402,-0.002093382805,-0.001026474912
0.01172176203,-0.001483728522,-0.008813753593,-0.0009034719874
0.01235537079,-0.001500753025,-0.009301081687,-0.001103206311
0.01298897955,-0.001517777528,0.01277051337,-0.001556341001
0.01362258831,-0.00153480203,-0.003364003056,-0.0009568843246
0.01425619707,-0.001551826533,0.003362122309,-0.001493322323
0.01488980582,-0.001568851036,-0.004980275261,-0.0009000504982
0.01552341458,-0.001585875538,0.01536613089,-0.001537566305
0.01615702334,-0.001602900041,-0.003536133516,-0.001345986024
0.0167906321,-0.001619924544,-0.01589970756,-0.0008099306558
0.01742424086,-0.001636949046,-0.01575384213,-0.0007217221307
0.01805784962,-0.001653973549,-0.01714786759,-0.0007546372959
0.01869145838,-0.001670998051,-0.004026292896,-0.001358424345
0.01932506713,-0.001688022554,0.01838083488,-0.00151740743
0.01995867589,-0.001705047057,-0.01204495636,-0.0006576139903
0.02059228465,-0.001722071559,0.02122389912,-0.001654172817
0.02122589341,-0.001739096062,-0.0198252334,-0.0007315015394
0.02185950217,-0.001756120565,-0.01440003908,-0.0005651932992
0.02249311093,-0.001773145067,-0.01409516862,-0.000548611632
0.02312671968,-0.00179016957,-0.02170666239,-0.0004855874572
0.02376032844,-0.001807194073,0.02384877469,-0.001805685375
0.0243939372,-0.001824218575,-0.01353865535,-0.0004937144604
0.02502754596,-0.001841243078,0.01141104996,-0.001080915271
0.02566115472,-0.00185826758,0.010186279,-0.00102520727
0.02629476348,-0.001875292083,-0.02227894995,-0.0002843524527
0.02692837224,-0.001892316586,0.006204365059,-0.0008726672928
0.02756198099,-0.001909341088,-0.006476549047,-0.000531170058
0.02819558975,-0.001926365591,0.02196347823,-0.001267568088
0.02882919851,-0.001943390094,0.03213217928,-0.001904639452
0.02946280727,-0.001960414596,-0.02738125527,2.292441117e-05
0.03009641603,-0.001977439099,0.02829462422,-2.43481474e-05
0.03073002479,-0.001994463601,0.05618257216,-0.002106908982
0.03136363355,-0.002011488104,0.04176715472,-0.001915478438
0.0319972423,-0.002028512607,0.04771468421,-0.001995811476
0.03263085106,-0.002045537109,-0.08923397115,0.002063116562
0.03326445982,-0.002062561612,-0.06174741129,0.0023039135
0.03389806858,-0.002079586115,-0.08380744018,0.001710645947
0.03453167734,-0.002096610617,0.02727402273,-0.002057705724
0.0351652861,-0.00211363512,-0.02651726931,0.002405801957
0.03579889485,-0.002130659623,-0.03598775868,-0.0002391685738
0.03643250361,-0.002147684125,-0.03946837304,0.002613397507
0.03706611237,-0.002164708628,0.04892669789,-0.00222676787
0.03769972113,-0.00218173313,-0.07928500324,0.001454689768
-0.03769972113,-0.0001752969041,-0.03070894845,-0.0005546853593
-0.03706611237,-0.0001923214068,0.05183119654,-0.002230219508
-0.03643250361,-0.0002093459094,0.09009976339,-0.002499487671
-0.03579889485,-0.000226370412,-0.02012538034,0.002235089679
-0.0351652861,-0.0002433949147,-0.09040420591,0.002535381298
-0.03453167734,-0.0002604194173,0.05073138708,-0.002135195737
-0.03389806858,-0.0002774439199,-0.04781625898,0.002220956927
-0.03326445982,-0.0002944684226,0.08925511094,-0.002552759581
-0.03263085106,-0.0003114929252,0.04434876946,-0.001991864949
-0.0319972423,-0.0003285174278,0.03475789439,-0.0001208433703
-0.03136363355,-0.0003455419305,-0.0003162986303,-0.001575050878
-0.03073002479,-0.0003625664331,-0.05636165305,0.0008222054917
-0.03009641603,-0.0003795909357,-0.04183719265,0.001925142619
-0.02946280727,-0.0003966154384,-0.02906731579,5.373929696e-05
-0.02882919851,-0.000413639941,0.0005165984054,-0.0006475481591
-0.02819558975,-0.0004306644436,0.03301613029,-0.00181406717
-0.02756198099,-0.0004476889463,-0.01609374057,-0.0003035223793
-0.02692837224,-0.0004647134489,-0.025225057,-0.0002055889461
-0.02629476348,-0.0004817379515,0.02439279519,-0.001431172323
-0.02566115472,-0.0004987624542,0.0282135955,-0.001824580674
-0.02502754596,-0.0005157869568,0.02474771801,-0.001510702705
-0.0243939372,-0.0005328114594,-0.01031678673,-0.0005389586433
-0.02376032844,-0.0005498359621,0.02619484839,-0.001722522539
-0.02312671968,-0.0005668604647,-0.01997218969,-0.0008163181079
-0.02249311093,-0.0005838849673,-0.02224064439,-0.0005029732288
-0.02185950217,-0.00060090947,-0.02138185955,-0.0006721849916
-0.02122589341,-0.0006179339726,0.01237356828,-0.001728614644
-0.02059228465,-0.0006349584752,0.01352661334,-0.001255234363
-0.01995867589,-0.0006519829779,-0.01986798467,-0.0006277133616
-0.01932506713,-0.0006690074805,0.01267697481,-0.001260780518
-0.01869145838,-0.0006860319831,0.005534091068,-0.001591602411
-0.01805784962,-0.0007030564858,-0.01789401526,-0.0006853522128
-0.01742424086,-0.0007200809884,-0.0113093891,-0.0007106496649
-0.0167906321,-0.000737105491,-0.008332584592,-0.000774491206
-0.01615702334,-0.0007541299937,-0.01153756351,-0.0007398550605
-0.01552341458,-0.0007711544963,-0.01571437247,-0.0008131639678
-0.01488980582,-0.0007881789989,0.005785894832,-0.001557261359
-0.01425619707,-0.0008052035016,0.01062296275,-0.00131367904
-0.01362258831,-0.0008222280042,-0.013154753,-0.0008111281505
-0.01298897955,-0.0008392525068,0.01409300663,-0.001540214532
-0.01235537079,-0.0008562770095,-0.01261032729,-0.0008652098591
-0.01172176203,-0.0008733015121,0.007177114844,-0.001249463614
-0.01108815327,-0.0008903260147,0.007977607785,-0.001544419964
-0.01045454452,-0.0009073505174,-0.009886355288,-0.001058643391
-0.009820935757,-0.00092437502,-0.0093226997,-0.0009221430494
-0.009187326998,-0.0009413995226,-0.005704557471,-0.0009706627868
-0.00855371824,-0.0009584240253,-0.004765326026,-0.0009970059506
-0.007920109481,-0.0009754485279,-0.006624309198,-0.0009825241658
-0.007286500723,-0.0009924730305,-0.008505874322,-0.001023757817
-0.006652891964,-0.001009497533,-0.001978920612,-0.001302447769
-0.006019283206,-0.001026522036,0.007683439758,-0.001427177424
-0.005385674447,-0.001043546538,-0.001386095004,-0.001109171342
-0.004752065689,-0.001060571041,-0.00329391473,-0.001242623985
-0.00411845693,-0.001077595544,0.004067051301,-0.001275494661
-0.003484848172,-0.001094620046,-0.003910927141,-0.00120627411
-0.002851239413,-0.001111644549,0.00103551689,-0.001196354568
-0.002217630655,-0.001128669052,0.003414055548,-0.001377113396
-0.001584021896,-0.001145693554,-0.004341676172,-0.001159146573
-0.0009504131377,-0.001162718057,-0.001945555169,-0.001143323517
-0.0003168043792,-0.00117974256,0.002054157877,-0.001244511361
0.0003168043792,-0.001196767062,0.003698013098,-0.001310740851
0.0009504131377,-0.001213791565,0.003986459292,-0.001330673084
0.001584021896,-0.001230816067,0.003872425793,-0.00131854078
0.002217630655,-0.00124784057,0.002586938066,-0.001260178468
0.002851239413,-0.001264865073,-0.001325693092,-0.001152405236
0.003484848172,-0.001281889575,-0.00472547212,-0.001138169153
0.00411845693,-0.001298914078,0.003088331986,-0.001377341939
0.004752065689,-0.001315938581,0.001179389963,-0.001195808892
0.005385674447,-0.001332963083,-0.003468494523,-0.001227712225
0.006019283206,-0.001349987586,0.002626081625,-0.001222165946
0.006652891964,-0.001367012088,0.001065260903,-0.001364787315
0.007286500723,-0.001384036591,-0.006260646939,-0.001028297688
0.007920109481,-0.001401061094,0.003513120181,-0.001221837795
0.00855371824,-0.001418085596,0.008680077007,-0.001434716113
0.009187326998,-0.001435110099,0.007458859475,-0.001489325629
0.009820935757,-0.001452134602,0.00649800521,-0.001492013924
0.01045454452,-0.001469159104,0.009172691138,-0.00151893517
0.01108815327,-0.001486183607,0.01052865821,-0.001430714481
0.01172176203,-0.00150320811,0.001422622144,-0.001102710502
0.01235537079,-0.001520232612,-0.01180197786,-0.0009154823875
0.01298897955,-0.001537257115,0.01240925101,-0.001567738386
0.01362258831,-0.001554281617,-0.00801218984,-0.000870597781
0.01425619707,-0.00157130612,0.01433468479,-0.001556292144
0.01488980582,-0.001588330623,-0.01281554178,-0.0009846358961
0.01552341458,-0.001605355125,-0.008054197731,-0.0008271664357
0.01615702334,-0.001622379628,0.001755856472,-0.001028858751
0.0167906321,-0.001639404131,0.004345500183,-0.001084779482
0.01742424086,-0.001656428633,-0.001690438227,-0.0009174756991
0.01805784962,-0.001673453136,-0.01507923311,-0.0006776605009
0.01869145838,-0.001690477639,0.007300358605,-0.001616782706
0.01932506713,-0.001707502141,0.003020370103,-0.0009926279446
0.01995867589,-0.001724526644,0.01068607624,-0.00168472324
0.02059228465,-0.001741551146,-0.0188604272,-0.0005752139412
0.02122589341,-0.001758575649,-0.01076338141,-0.0006321048016
0.02185950217,-0.001775600152,-0.0131568823,-0.0005705241373
0.02249311093,-0.001792624654,-0.02189769697,-0.00064404466
0.02312671968,-0.001809649157,0.02263253348,-0.00151959976
0.02376032844,-0.00182667366,-0.02366390032,-0.0005508617366
0.0243939372,-0.001843698162,-0.01769799409,-0.0004052268443
0.02502754596,-0.001860722665,-0.0245776266,-0.0003474543271
0.02566115472,-0.001877747167,0.02687534909,-0.001564588555
0.02629476348,-0.00189477167,0.01293318331,-0.001794489503
0.02692837224,-0.001911796173,0.02584048012,-0.001435193472
0.02756198099,-0.001928820675,0.03082104218,-0.001595291147
0.02819558975,-0.001945845178,0.03258917294,-0.00160957939
0.02882919851,-0.001962869681,0.02736873895,-0.001350037705
0.02946280727,-0.001979894183,-0.03466211075,0.0001685322268
0.03009641603,-0.001996918686,-0.04384343786,0.001988571673
0.03073002479,-0.002013943189,0.02741840978,0.000194942464
0.03136363355,-0.002030967691,-0.04152417188,0.002455384249
0.0319972423,-0.002047992194,0.02890105484,-0.002037953876
0.03263085106,-0.002065016696,-0.03913276827,5.941829399e-05
0.03326445982,-0.002082041199,0.03624949625,-0.00208658176
0.03389806858,-0.002099065702,0.07575534586,-0.001459301574
0.03453167734,-0.002116090204,-0.05347226293,0.002284582814
0.0351652861,-0.002133114707,0.04150226043,-0.002152558736
0.03579889485,-0.00215013921,-0.07635387821,0.002614607581
0.03643250361,-0.002167163712,0.065137201,-0.002482682028
0.03706611237,-0.002184188215,-0.08619565213,0.001763123939
0.03769972113,-0.002201212718,-0.04278910935,0.002651630555
-0.03769972113,-0.0001947764912,-0.09028529716,0.002026981607
-0.03706611237,-0.0002118009938,-0.05874669211,0.0007385122575
-0.03643250361,-0.0002288254965,0.04579899176,-0.002177049262
-0.03579889485,-0.0002458499991,0.07058743948,-0.001227086908
-0.0351652861,-0.0002628745017,-0.05710336798,0.002296821682
-0.03453167734,-0.0002798990044,-0.02934268467,-0.0005749502216
-0.03389806858,-0.000296923507,0.01158290969,0.001054899387
-0.03326445982,-0.0003139480096,-0.02499939148,-0.0007662448278
-0.03263085106,-0.0003309725123,-0.06658933862,0.001080795134
-0.0319972423,-0.0003479970149,-0.05980777588,0.0008819743775
-0.03136363355,-0.0003650215175,0.07034709998,-0.001277309032
-0.03073002479,-0.0003820460202,0.03383349645,-0.0001368221525
-0.03009641603,-0.0003990705228,0.08778369279,-0.002339598278
-0.02946280727,-0.0004160950254,0.01820528219,-0.001068522921
-0.02882919851,-0.0004331195281,-0.03097525262,-1.355918449e-05
-0.02819558975,-0.0004501440307,0.01970633199,-0.001174303089
-0.02756198099,-0.0004671685333,0.02788025988,-0.001473379317
-0.02692837224,-0.000484193036,-0.02787667474,-0.0002361826045
-0.02629476348,-0.0005012175386,0.02898827552,-0.001859033677
-0.02566115472,-0.0005182420412,-0.01733214745,-0.0003497969819
-0.02502754596,-0.0005352665439,-0.005270213272,-0.0006259335949
-0.0243939372,-0.0005522910465,-0.01888496836,-0.0003804567413
-0.02376032844,-0.0005693155491,0.02155367588,-0.001841756004
-0.02312671968,-0.0005863400518,-0.01365709026,-0.000508606927
-0.02249311093,-0.0006033645544,0.01106148254,-0.001124299422
-0.02185950217,-0.000620389057,0.01753753952,-0.001351491203
-0.02122589341,-0.0006374135597,0.01215241827,-0.001192547868
-0.02059228465,-0.0006544380623,-0.007253695551,-0.0007061863614
-0.01995867589,-0.0006714625649,-0.0148285984,-0.001008514146
-0.01932506713,-0.0006884870676,0.01179171549,-0.001232070872
-0.01869145838,-0.0007055115702,-0.009734766263,-0.001189656339
-0.01805784962,-0.0007225360728,-0.009341091198,-0.000728498207
-0.01742424086,-0.0007395605755,0.007899287895,-0.001157978763
-0.0167906321,-0.0007565850781,0.01484760249,-0.001412306699
-0.01615702334,-0.0007736095807,0.01499890755,-0.001440392076
-0.01552341458,-0.0007906340834,0.01017230208,-0.00127277386
-0.01488980582,-0.000807658586,-0.002216857913,-0.0009425751419
-0.01425619707,-0.0008246830886,-0.01436359291,-0.0008458667617
-0.01362258831,-0.0008417075913,0.01327867569,-0.001607083752
-0.01298897955,-0.0008587320939,-0.004212510311,-0.0009355497935
-0.01235537079,-0.0008757565965,0.008344134762,-0.001561762798
-0.01172176203,-0.0008927810992,-0.009141795287,-0.0008828851523
-0.01108815327,-0.0009098056018,0.008916818766,-0.00133177883
-0.01045454452,-0.0009268301044,0.007055899965,-0.001519121067
-0.009820935757,-0.0009438546071,-0.006793479289,-0.001176208442
-0.009187326998,-0.0009608791097,-0.009595235975,-0.001009173369
-0.00855371824,-0.0009779036123,-0.009040444182,-0.0009979044119
-0.007920109481,-0.000994928115,-0.00837700239,-0.001050245971
-0.007286500723,-0.001011952618,-0.004583205001,-0.001220267729
-0.006652891964,-0.00102897712,0.004894926609,-0.001437567352
-0.006019283206,-0.001046001623,0.005370863005,-0.001307811382
-0.005385674447,-0.001063026126,-0.004998647246,-0.001064555521
-0.004752065689,-0.001080050628,0.002108715874,-0.00137081201
-0.00411845693,-0.001097075131,-6.85252202e-05,-0.001168454865
-0.003484848172,-0.001114099633,0.0008824251701,-0.001332620734
-0.002851239413,-0.001131124136,-0.002550262995,-0.001135038165
-0.002217630655,-0.001148148639,0.003799639613,-0.001329049273
-0.001584021896,-0.001165173141,-0.0004594220427,-0.001283671644
-0.0009504131377,-0.001182197644,-0.00309216838,-0.0011707971
-0.0003168043792,-0.001199222147,-0.001603322303,-0.001174426893
0.0003168043792,-0.001216246649,-0.000103227529,-0.001205811175
0.0009504131377,-0.001233271152,0.0003167550019,-0.00121584051
0.001584021896,-0.001250295654,-0.0004679369718,-0.001194652723
0.002217630655,-0.001267320157,-0.002466026202,-0.001157346973
0.002851239413,-0.00128434466,-0.003091787643,-0.001196333499
0.003484848172,-0.001301369162,0.00279684599,-0.001354048908
0.00411845693,-0.001318393665,0.001139681046,-0.001211998036
0.004752065689,-0.001335418168,-0.003685159874,-0.001201923012
0.005385674447,-0.00135244267,0.003754264603,-0.001276756388
