x0s,px0s,x_fins,px_fins
0.001345841822,2.797603845e-06,0.0001932614409,-4.999432779e-05
0.001884178551,-1.166702427e-05,-0.0001983641088,-4.406416942e-05
0.00242251528,-2.613165238e-05,-0.0005587733645,-3.928623625e-05
0.002960852009,-4.059628049e-05,-0.0008821761737,-3.590568933e-05
0.003499188738,-5.50609086e-05,-0.001162382366,-3.415883697e-05
0.004037525467,-6.952553672e-05,-0.00139278049,-3.427048963e-05
0.004575862196,-8.399016483e-05,-0.001566394853,-3.644953567e-05
0.005114198925,-9.845479294e-05,-0.00167603551,-4.08812302e-05
0.005652535654,-0.0001129194211,-0.001714456218,-4.772194352e-05
0.006190872383,-0.0001273840492,-0.00167462727,-5.709126633e-05
0.006729209112,-0.0001418486773,-0.001550111143,-6.906260289e-05
0.007267545841,-0.0001563133054,-0.001335368331,-8.365809834e-05
0.00780588257,-0.0001707779335,-0.00102627123,-0.0001008409427
0.008344219299,-0.0001852425616,-0.0006204930575,-0.0001205114878
0.008882556028,-0.0001997071897,-0.0001179377335,-0.0001425059575
0.009420892757,-0.0002141718178,0.00047876162,-0.0001665929832
0.009959229486,-0.0002286364459,0.00116407043,-0.0001924811807
0.01049756622,-0.0002431010741,0.001929236815,-0.0002198208874
0.01103590294,-0.0002575657022,0.002762413626,-0.000248218663
0.01157423967,-0.0002720303303,0.003648793073,-0.000277247989
0.0121125764,-0.0002864949584,0.004571114201,-0.0003064712504
0.01265091313,-0.0003009595865,0.005510197624,-0.0003354584395
0.01318924986,-0.0003154242146,0.006445664064,-0.0003638098899
0.01372758659,-0.0003298888427,0.007356511351,-0.0003911732656
0.01426592332,-0.0003443534708,0.008221541716,-0.0004172536179
0.01480426005,-0.000358818099,0.009019346328,-0.0004418095958
0.01534259678,-0.0003732827271,0.009727714287,-0.0004646277106
0.0158809335,-0.0003877473552,0.01032237528,-0.0004854729541
0.01641927023,-0.0004022119833,0.01077470153,-0.0005040016954
0.01695760696,-0.0004166766114,0.01104850019,-0.0005196369235
0.01749594369,-0.0004311412395,0.01109566158,-0.0005313963391
0.01803428042,-0.0004456058676,0.01085066417,-0.0005376718565
0.01857261715,-0.0004600704957,0.01022463969,-0.0005359796075
0.01911095388,-0.0004745351239,0.009100463163,-0.0005227318462
0.01964929061,-0.000488999752,0.007332887153,-0.0004931557634
0.02018762734,-0.0005034643801,0.00476191986,-0.0004415815603
0.02072596407,-0.0005179290082,0.001253201054,-0.0003624111964
0.02126430079,-0.0005323936363,-0.003218566285,-0.0002519375682
0.02180263752,-0.0005468582644,-0.008445191946,-0.0001104768133
0.02234097425,-0.0005613228925,-0.01388491545,5.717839472e-05
0.02287931098,-0.0005757875206,-0.01874489218,0.0002456381729
0.02341764771,-0.0005902521488,-0.02234084305,0.0004542540231
0.02395598444,-0.0006047167769,-0.0243135482,0.0006755755942
0.02449432117,-0.000619181405,-0.02367775509,0.0008458988229
0.0250326579,-0.0006336460331,-0.01726426128,0.0008133423163
0.02557099463,-0.0006481106612,-0.002387120514,0.0004766405655
0.02610933136,-0.0006625752893,0.01501203238,-2.112862612e-05
0.02664766808,-0.0006770399174,0.02555078024,-0.0005560905646
0.02718600481,-0.0006915045455,0.02605064003,-0.0009641672766
0.02772434154,-0.0007059691737,0.004426869581,-0.0005541968982
0.02826267827,-0.0007204338018,-0.02348387538,0.000276939997
0.028801015,-0.0007348984299,-0.02898521517,0.001011268306
0.02933935173,-0.000749363058,0.001824112496,0.000429996805
0.02987768846,-0.0007638276861,0.02996280617,-0.0007758477663
0.03041602519,-0.0007782923142,0.0007508174074,-0.0005039572859
0.03095436192,-0.0007927569423,-0.03179869553,0.0009915037385
0.03149269865,-0.0008072215704,0.02071858801,-7.717414996e-05
0.03203103537,-0.0008216861985,0.004907021405,-0.0006359943177
0.0325693721,-0.0008361508267,-0.02498278832,0.00115661113
0.03310770883,-0.0008506154548,0.02303404705,-0.001109797573
0.03364604556,-0.0008650800829,0.0042190432,0.0004444692624
0.03418438229,-0.000879544711,-0.03499593161,0.001018801608
0.03472271902,-0.0008940093391,-0.03411761329,0.0007326119805
0.03526105575,-0.0009084739672,0.02045971409,6.228127518e-05
0.03579939248,-0.0009229385953,-0.0311561508,0.0002082311122
0.03633772921,-0.0009374032234,0.03530354778,-0.0007947068535
0.03687606593,-0.0009518678516,0.03908282799,-0.0003776575815
0.03741440266,-0.0009663324797,0.07071375857,-0.002451833815
0.03795273939,-0.0009807971078,0.05780260178,-0.0008677097024
0.03849107612,-0.0009952617359,0.04069510032,-0.001279270301
0.03902941285,-0.001009726364,0.04135627992,-0.001301066322
0.03956774958,-0.001024190992,0.04385840319,-0.001499925845
0.04010608631,-0.00103865562,0.07025111658,-0.002420117755
-0.04010608631,0.001136053556,-0.03883539476,0.0007938991543
-0.03956774958,0.001121588927,-0.04362345052,0.0005770412028
-0.03902941285,0.001107124299,-0.03806374282,0.0009165829724
-0.03849107612,0.001092659671,-0.06188242042,0.0009798828986
-0.03795273939,0.001078195043,-0.03749384121,0.001005825126
-0.03741440266,0.001063730415,-0.04528249086,0.0005441971429
-0.03687606593,0.001049265787,-0.03764613304,0.001172834095
-0.03633772921,0.001034801159,-0.03604488419,0.001512726644
-0.03579939248,0.001020336531,0.01634824177,0.0001644264897
-0.03526105575,0.001005871903,-0.03012037452,0.001332706973
-0.03472271902,0.0009914072744,0.01343186352,0.0002141071874
-0.03418438229,0.0009769426463,0.03081486527,-0.001286924826
-0.03364604556,0.0009624780182,-0.03427576247,0.001226283426
-0.03310770883,0.0009480133901,0.0321645267,-0.001237369107
-0.0325693721,0.000933548762,-0.01894351226,0.001000444923
-0.03203103537,0.0009190841339,-0.02020435492,4.374682503e-05
-0.03149269865,0.0009046195058,0.03180509171,-0.0009570419822
-0.03095436192,0.0008901548776,-0.002677157074,0.0005645816352
-0.03041602519,0.0008756902495,-0.03025777362,0.0008318510806
-0.02987768846,0.0008612256214,-0.009327048622,-0.0002219639248
-0.02933935173,0.0008467609933,0.02742180607,-0.001041873721
-0.028801015,0.0008322963652,0.02456863499,-0.0003894199812
-0.02826267827,0.0008178317371,0.001624150034,0.0004080662887
-0.02772434154,0.000803367109,-0.02301931513,0.0009646676991
-0.02718600481,0.0007889024809,-0.0270686328,0.0007417030718
-0.02664766808,0.0007744378527,-0.02190484071,0.0002824014148
-0.02610933136,0.0007599732246,-0.008772047513,-0.000171079317
-0.02557099463,0.0007455085965,0.008048218584,-0.0006015655629
-0.0250326579,0.0007310439684,0.01954016783,-0.000829756698
-0.02449432117,0.0007165793403,0.02394680489,-0.0008085415798
-0.02395598444,0.0007021147122,0.02387113976,-0.0006415031036
-0.02341764771,0.0006876500841,0.0215253263,-0.0004356121589
-0.02287931098,0.000673185456,0.01796436058,-0.0002417363747
-0.02234097425,0.0006587208278,0.01374896983,-7.239486466e-05
-0.02180263752,0.0006442561997,0.009373138496,7.139704199e-05
-0.02126430079,0.0006297915716,0.00527814241,0.0001893654477
-0.02072596407,0.0006153269435,0.001760503657,0.0002814660162
-0.02018762734,0.0006008623154,-0.001053569686,0.0003491105671
-0.01964929061,0.0005863976873,-0.00316596083,0.0003952171506
-0.01911095388,0.0005719330592,-0.004648254395,0.0004234735613
-0.01857261715,0.0005574684311,-0.005596521038,0.0004375552287
-0.01803428042,0.0005430038029,-0.006105585241,0.0004406443842
-0.01749594369,0.0005285391748,-0.006258061392,0.0004352552625
-0.01695760696,0.0005140745467,-0.006121860221,0.0004232551989
-0.01641927023,0.0004996099186,-0.005751887655,0.0004059871057
-0.0158809335,0.0004851452905,-0.005192932595,0.0003844090453
-0.01534259678,0.0004706806624,-0.00448278152,0.0003592298225
-0.01480426005,0.0004562160343,-0.003654779404,0.0003310176548
-0.01426592332,0.0004417514062,-0.002739699497,0.0003002793368
-0.01372758659,0.000427286778,-0.001766704231,0.0002675067083
-0.01318924986,0.0004128221499,-0.0007638694024,0.0002332068559
-0.01265091313,0.0003983575218,0.0002418999651,0.0001979102801
-0.0121125764,0.0003838928937,0.001225405758,0.0001621641202
-0.01157423967,0.0003694282656,0.002163649075,0.0001265240415
-0.01103590294,0.0003549636375,0.003036458033,9.153905065e-05
-0.01049756622,0.0003404990094,0.003827019327,5.773487192e-05
-0.009959229486,0.0003260343813,0.004522129818,2.560174121e-05
-0.009420892757,0.0003115697532,0.005112323395,-4.419430817e-06
-0.008882556028,0.000297105125,0.005591815338,-3.194910551e-05
-0.008344219299,0.0002826404969,0.005958255411,-5.667796187e-05
-0.00780588257,0.0002681758688,0.006212428216,-7.83761406e-05
-0.007267545841,0.0002537112407,0.006357858327,-9.689781339e-05
-0.006729209112,0.0002392466126,0.006400383919,-0.000112182691
-0.006190872383,0.0002247819845,0.006347739739,-0.0001242565079
-0.005652535654,0.0002103173564,0.006209099739,-0.0001332238567
-0.005114198925,0.0001958527283,0.005994655479,-0.0001392599371
-0.004575862196,0.0001813881001,0.005715170952,-0.0001425989299
-0.004037525467,0.000166923472,0.005381629414,-0.0001435215597
-0.003499188738,0.0001524588439,0.005004847394,-0.0001423401213
-0.002960852009,0.0001379942158,0.004595259613,-0.0001393875708
-0.00242251528,0.0001235295877,0.004162654241,-0.0001350043021
-0.001884178551,0.0001090649596,0.003716101708,-0.0001295313054
-0.001345841822,9.460033147e-05,0.003263812764,-0.0001232997361
-0.0008075050935,8.013570336e-05,0.002813288819,-0.0001166313588
-0.0002691683645,6.567107524e-05,0.00237128605,-0.0001098319068
0.0002691683645,5.120644713e-05,0.001944026643,-0.0001031931267
0.0008075050935,3.674181902e-05,0.001537304714,-9.699227857e-05
0.001345841822,2.227719091e-05,0.001156632148,-9.149197269e-05
0.001884178551,7.812562796e-06,0.0008074593891,-8.694284633e-05
0.00242251528,-6.652065316e-06,0.000495263828,-8.358319355e-05
0.002960852009,-2.111669343e-05,0.0002256293794,-8.16376068e-05
0.003499188738,-3.558132154e-05,4.366690607e-06,-8.131732332e-05
0.004037525467,-5.004594965e-05,-0.0001625554569,-8.28161829e-05
0.004575862196,-6.451057776e-05,-0.0002690070813,-8.630781509e-05
0.005114198925,-7.897520588e-05,-0.0003089430392,-9.193766177e-05
0.005652535654,-9.343983399e-05,-0.0002764262726,-9.982177234e-05
0.006190872383,-0.0001079044621,-0.0001660345067,-0.000110036995
0.006729209112,-0.0001223690902,2.69131756e-05,-0.0001226161269
0.007267545841,-0.0001368337183,0.0003059710358,-0.0001375421796
0.00780588257,-0.0001512983464,0.0006732010872,-0.0001547438291
0.008344219299,-0.0001657629746,0.00112881858,-0.0001740934329
0.008882556028,-0.0001802276027,0.00167077891,-0.0001954039034
0.009420892757,-0.0001946922308,0.002294550086,-0.000218432242
0.009959229486,-0.0002091568589,0.002992916955,-0.0002428837734
0.01049756622,-0.000223621487,0.003755987163,-0.0002684215491
0.01103590294,-0.0002380861151,0.004571303984,-0.0002946775757
0.01157423967,-0.0002525507432,0.005424256059,-0.0003212719133
0.0121125764,-0.0002670153713,0.006298444895,-0.0003478281134
0.01265091313,-0.0002814799994,0.00717636207,-0.0003739962905
0.01318924986,-0.0002959446276,0.008039892087,-0.0003994710416
0.01372758659,-0.0003104092557,0.008870672355,-0.0004240009126
0.01426592332,-0.0003248738838,0.009650351303,-0.0004473952357
0.01480426005,-0.0003393385119,0.01036003083,-0.0004695036558
0.01534259678,-0.00035380314,0.01097950143,-0.0004901848082
0.0158809335,-0.0003682677681,0.01148543666,-0.0005092392614
0.01641927023,-0.0003827323962,0.0118487826,-0.0005263099194
0.01695760696,-0.0003971970243,0.0120310201,-0.0005407372957
0.01749594369,-0.0004116616525,0.01197931855,-0.0005513665392
0.01803428042,-0.0004261262806,0.01162054869,-0.0005563049489
0.01857261715,-0.0004405909087,0.01085495524,-0.0005526538942
0.01911095388,-0.0004550555368,0.00955152689,-0.0005362861285
0.01964929061,-0.0004695201649,0.007550120206,-0.0005018277199
0.02018762734,-0.000483984793,0.004680563105,-0.0004431181152
0.02072596407,-0.0004984494211,0.000815289062,-0.0003544924323
0.02126430079,-0.0005129140492,-0.004028617158,-0.0002329611371
0.02180263752,-0.0005273786774,-0.009551530644,-8.035885649e-05
0.02234097425,-0.0005418433055,-0.01509369501,9.712823107e-05
0.02287931098,-0.0005563079336,-0.01980486896,0.000294473607
0.02341764771,-0.0005707725617,-0.02307252537,0.0005117947906
0.02395598444,-0.0005852371898,-0.02454040874,0.0007329022873
0.02449432117,-0.0005997018179,-0.02270562937,0.0008665949878
0.0250326579,-0.000614166446,-0.01386003168,0.0007479941812
0.02557099463,-0.0006286310741,0.002986940252,0.0003372021637
0.02610933136,-0.0006430957023,0.019069163,-0.0001753284393
0.02664766808,-0.0006575603304,0.02709255032,-0.0007208014513
0.02718600481,-0.0006720249585,0.02241093466,-0.0009479889345
0.02772434154,-0.0006864895866,-0.006146268482,-0.0002828777295
0.02826267827,-0.0007009542147,-0.02700782744,0.0005145744743
0.028801015,-0.0007154188428,-0.02521266032,0.001050936612
0.02933935173,-0.0007298834709,0.01560956129,4.200704885e-05
0.02987768846,-0.000744348099,0.03035627556,-0.001074832649
0.03041602519,-0.0007588127271,-0.01922402201,3.521341952e-05
0.03095436192,-0.0007732773553,-0.0274906255,0.001159495231
0.03149269865,-0.0007877419834,0.03083272328,-0.0007064658804
0.03203103537,-0.0008022066115,-0.02544970261,0.000197760828
0.0325693721,-0.0008166712396,0.01505656315,0.0001386709795
0.03310770883,-0.0008311358677,-0.02549793713,0.0001551321729
0.03364604556,-0.0008456004958,0.03400727606,-0.0008955995437
0.03418438229,-0.0008600651239,0.01208925145,0.0002567880405
0.03472271902,-0.000874529752,0.02421102038,-6.499975325e-05
0.03526105575,-0.0008889943802,-0.03404470333,0.000512681472
0.03579939248,-0.0009034590083,-0.03751268791,0.001176067783
0.03633772921,-0.0009179236364,0.03954462766,-0.001384283366
0.03687606593,-0.0009323882645,0.04058590985,-0.001435307526
0.03741440266,-0.0009468528926,0.03978753316,-0.001267756957
0.03795273939,-0.0009613175207,0.03491312053,-0.000439179833
0.03849107612,-0.0009757821488,0.04481576032,-0.001629357352
0.03902941285,-0.0009902467769,0.04377291918,-0.001521208237
0.03956774958,-0.001004711405,0.05916838441,-0.002123407261
0.04010608631,-0.001019176033,0.06854105942,-0.002375626151
-0.04010608631,0.001155533143,-0.04078710038,0.0005840714024
-0.03956774958,0.001141068514,-0.04152382269,0.000548337939
-0.03902941285,0.001126603886,-0.03763441387,0.0006332950619
-0.03849107612,0.001112139258,-0.06208953009,0.002203007329
-0.03795273939,0.00109767463,-0.06612946994,0.002299720102
-0.03741440266,0.001083210002,-0.03535711905,0.0005040645253
-0.03687606593,0.001068745374,-0.03434671178,0.0003149670935
-0.03633772921,0.001054280746,0.03705027267,-0.001484052465
-0.03579939248,0.001039816118,-0.03593230394,0.001064567377
-0.03526105575,0.00102535149,-0.03351323536,0.0006556712944
-0.03472271902,0.001010886861,-0.02847766814,0.001274393605
-0.03418438229,0.0009964222334,0.03434728826,-0.001004908737
-0.03364604556,0.0009819576053,-0.03264090371,0.0007715106202
-0.03310770883,0.0009674929772,0.03346703684,-0.001021286715
-0.0325693721,0.000953028349,-0.02860331599,0.00120336268
-0.03203103537,0.0009385637209,-0.0108996785,-0.000216810733
-0.03149269865,0.0009240990928,0.03072028338,-0.0007750927537
-0.03095436192,0.0009096344647,-0.009536839319,0.0007376504547
-0.03041602519,0.0008951698366,-0.02973051229,0.0007316413401
-0.02987768846,0.0008807052085,-0.005751224267,-0.0003166148719
-0.02933935173,0.0008662405804,0.02809594354,-0.001033304567
-0.028801015,0.0008517759523,0.02397532068,-0.0003541080389
-0.02826267827,0.0008373113241,0.0008551982984,0.0004278706762
-0.02772434154,0.000822846696,-0.02306638473,0.0009643704098
-0.02718600481,0.0008083820679,-0.02707062945,0.0007476206096
-0.02664766808,0.0007939174398,-0.02219400955,0.0002985114828
-0.02610933136,0.0007794528117,-0.009751191292,-0.0001428487124
-0.02557099463,0.0007649881836,0.006708681221,-0.0005691617688
-0.0250326579,0.0007505235555,0.01857842202,-0.0008155161542
-0.02449432117,0.0007360589274,0.02359630418,-0.0008214776954
-0.02395598444,0.0007215942992,0.02403083055,-0.0006746186684
-0.02341764771,0.0007071296711,0.02208933534,-0.000478709055
-0.02287931098,0.000692665043,0.01889807088,-0.0002890255321
-0.02234097425,0.0006782004149,0.01502064252,-0.0001217927187
-0.02180263752,0.0006637357868,0.01090699139,2.105942048e-05
-0.02126430079,0.0006492711587,0.006966381231,0.0001395773376
-0.02072596407,0.0006348065306,0.003497555901,0.000233851753
-0.02018762734,0.0006203419025,0.0006526522115,0.0003049258285
-0.01964929061,0.0006058772743,-0.001539102383,0.0003551184472
-0.01911095388,0.0005914126462,-0.003123481857,0.0003875575202
-0.01857261715,0.0005769480181,-0.004179189148,0.0004055298722
-0.01803428042,0.00056248339,-0.00479118891,0.0004120126224
-0.01749594369,0.0005480187619,-0.005037545614,0.0004094558826
-0.01695760696,0.0005335541338,-0.004984937942,0.0003997542439
-0.01641927023,0.0005190895057,-0.004688664008,0.0003843200492
-0.0158809335,0.0005046248776,-0.004194772829,0.0003642005112
-0.01534259678,0.0004901602494,-0.003542446964,0.0003401903685
-0.01480426005,0.0004756956213,-0.002766255272,0.0003129301295
-0.01426592332,0.0004612309932,-0.001897780922,0.0002829796596
-0.01372758659,0.0004467663651,-0.0009667464249,0.0002508693131
-0.01318924986,0.000432301737,-1.325851256e-06,0.0002171241026
-0.01265091313,0.0004178371089,0.0009717913883,0.0001822767977
-0.0121125764,0.0004033724808,0.001927713534,0.0001468691444
