x0s,px0s,x_fins,px_fins
-0.02522976152,0.001693177284,0.01241689039,0.0006343177623
-0.02464333639,0.001677420563,-0.0202697622,0.001380416508
-0.02405691127,0.001661663843,0.01146781222,0.0006161859925
-0.02347048614,0.001645907122,-0.01876476398,0.001355593444
-0.02288406101,0.001630150402,0.00790761445,0.0008447155866
-0.02229763588,0.001614393681,-0.01043705724,0.00109589735
-0.02171121076,0.001598636961,-0.012982444,0.001610800645
-0.02112478563,0.00158288024,0.003679484498,0.0007567070816
-0.0205383605,0.001567123519,-0.01869475626,0.001443162474
-0.01995193537,0.001551366799,-0.001740638005,0.001241346372
-0.01936551025,0.001535610078,0.000840521249,0.0008534549625
-0.01877908512,0.001519853358,-0.01656912261,0.001392769852
-0.01819265999,0.001504096637,-0.01070635077,0.00151508326
-0.01760623486,0.001488339917,0.003857669517,0.0008808537682
-0.01701980974,0.001472583196,-0.006493768584,0.00107636597
-0.01643338461,0.001456826476,-0.01652845997,0.001463108015
-0.01584695948,0.001441069755,-0.01137747717,0.001504942625
-0.01526053435,0.001425313035,0.0006396582707,0.001065681596
-0.01467410923,0.001409556314,-0.000812150129,0.0009845860744
-0.0140876841,0.001393799594,-0.007794762245,0.001159319976
-0.01350125897,0.001378042873,-0.01331494437,0.001368906686
-0.01291483384,0.001362286153,-0.01422438972,0.001488239419
-0.01232840872,0.001346529432,-0.01043951306,0.001442882167
-0.01174198359,0.001330772712,-0.005529370288,0.001291871938
-0.01115555846,0.001315015991,-0.002809540253,0.001169753442
-0.01056913333,0.001299259271,-0.002317006588,0.001116578282
-0.009982708206,0.00128350255,-0.002941505483,0.001110005935
-0.009396283078,0.00126774583,-0.003846418384,0.001123604158
-0.00880985795,0.001251989109,-0.004604737861,0.001140739679
-0.008223432823,0.001236232388,-0.005054590704,0.00115327001
-0.007637007695,0.001220475668,-0.005168403433,0.001158385255
-0.007050582568,0.001204718947,-0.004976989954,0.001156400055
-0.00646415744,0.001188962227,-0.00454449949,0.001149827073
-0.005877732313,0.001173205506,-0.003984855812,0.001143588184
-0.005291307185,0.001157448786,-0.003510042132,0.00114599384
-0.004704882058,0.001141692065,-0.003493070058,0.001169551257
-0.00411845693,0.001125935345,-0.00448292,0.001228631246
-0.003532031803,0.001110178624,-0.006958741103,0.001326318164
-0.002945606675,0.001094421904,-0.0104950041,0.001426063307
-0.002359181548,0.001078665183,-0.01307938323,0.001452589659
-0.00177275642,0.001062908463,-0.0125972548,0.00136906299
-0.001186331292,0.001047151742,-0.00873315345,0.001211009789
-0.000599906165,0.001031395022,-0.00315165446,0.001056053381
-1.348103741e-05,0.001015638301,9.495672941e-05,0.001038502623
0.0005729440901,0.0009998815807,-0.005536930603,0.001317749382
0.001159369218,0.0009841248601,-0.0153729388,0.001538608224
0.001745794345,0.0009683681396,-0.01275976091,0.001307224051
0.002332219473,0.0009526114191,-0.002138386235,0.0009832834125
0.0029186446,0.0009368546986,0.001949437138,0.001023196884
0.003505069728,0.000921097978,-0.01552005127,0.001595339455
0.004091494855,0.0009053412575,-0.01313934339,0.001275542002
0.004677919983,0.000889584537,0.002684675372,0.0008449870859
0.00526434511,0.0008738278165,-0.007128926284,0.001420097587
0.005850770238,0.000858071096,-0.01662191957,0.001373602126
0.006437195366,0.0008423143754,0.004184154738,0.0007738969351
0.007023620493,0.0008265576549,-0.01430495867,0.001628989282
0.007610045621,0.0008108009344,-0.009937851426,0.001098978024
0.008196470748,0.0007950442139,0.007008529371,0.0008727028662
0.008782895876,0.0007792874933,-0.01906023231,0.001394437419
0.009369321003,0.0007635307728,0.01024936168,0.0006354702714
0.009955746131,0.0007477740523,-0.0215172523,0.001468329008
0.01054217126,0.0007320173318,0.01196352372,0.00059046953
0.01112859639,0.0007162606112,-0.01738186076,0.001258231471
0.01171502151,0.0007005038907,0.00232412756,0.001146618674
0.01230144664,0.0006847471702,0.002494626951,0.0006559030186
0.01288787177,0.0006689904497,-0.02428699669,0.001472955849
0.0134742969,0.0006532337292,-0.006087957504,0.001470294967
0.01406072202,0.0006374770086,0.0173527052,0.0003245252217
0.01464714715,0.0006217202881,0.01128131178,0.0003738506878
0.01523357228,0.0006059635676,0.009403243344,0.0003967707248
0.01581999741,0.0005902068471,0.01917687991,0.0001571771938
0.01640642253,0.0005744501265,-0.0289319717,0.001891776266
0.01699284766,0.000558693406,0.02305685483,0.0002053300645
0.01757927279,0.0005429366855,-0.06562798087,0.001389021511
0.01816569792,0.000527179965,-0.05317901224,0.001988235282
0.01875212304,0.0005114232445,-0.05249328653,0.001988436571
0.01933854817,0.0004956665239,-0.03804052526,0.0002962363002
0.0199249733,0.0004799098034,0.06699615451,-0.00233229818
0.02051139843,0.0004641530829,-0.03886076637,0.001881705538
0.02109782355,0.0004483963624,0.002214294283,-0.001361471665
0.02168424868,0.0004326396418,0.01356237309,0.0008017556747
0.02227067381,0.0004168829213,-0.03649037508,4.243200726e-05
0.02285709894,0.0004011262008,0.02819661733,0.0001503984687
0.02344352406,0.0003853694803,-0.03964763072,0.000180916583
0.02402994919,0.0003696127598,0.0263937634,0.0002607849932
0.02461637432,0.0003538560392,-0.03905274671,0.0001072921047
0.02520279945,0.0003380993187,0.01241415706,0.0008945162217
0.02578922457,0.0003223425982,-0.01409466879,-0.0009994105498
0.0263756497,0.0003065858777,-0.01289109608,0.001799467832
0.02696207483,0.0002908291571,0.02004079247,-0.001721810683
0.02754849996,0.0002750724366,-0.04173690908,0.002159641453
0.02813492508,0.0002593157161,0.04687877403,-0.002086844372
0.02872135021,0.0002435589956,-0.05585675523,0.002282142457
0.02930777534,0.000227802275,0.06885781574,-0.002509676032
0.02989420047,0.0002120455545,-0.08074843897,0.002441309442
0.03048062559,0.000196288834,0.07802012697,-0.001960126109
-0.03930396458,0.002090818163,-0.05700895749,0.002222154398
-0.03871753945,0.002075061443,0.04612771956,-0.001999429703
-0.03813111433,0.002059304722,-0.03916520015,0.002050157548
-0.0375446892,0.002043548002,0.01951003648,-0.001668312201
-0.03695826407,0.002027791281,-0.02564282486,0.002036939067
-0.03637183894,0.002012034561,0.0005019845797,-0.001337086841
-0.03578541382,0.00199627784,-0.0223833324,0.001973008581
-0.03519898869,0.00198052112,0.01921746176,-0.001631798953
-0.03461256356,0.001964764399,-0.03775726996,0.001905406829
-0.03402613843,0.001949007679,0.05003446314,-0.001966483236
-0.03343971331,0.001933250958,-0.05265954933,0.0008725783213
-0.03285328818,0.001917494238,-0.03163402992,0.001946166021
-0.03226686305,0.001901737517,0.02484485296,0.0001731064912
-0.03168043792,0.001885980796,-0.04490368079,0.0006718049456
-0.0310940128,0.001870224076,0.02350776828,0.0001891029169
-0.03050758767,0.001854467355,0.02354976931,3.998265631e-05
-0.02992116254,0.001838710635,-0.02018570535,0.001178489005
-0.02933473741,0.001822953914,-0.02887505537,0.001548457908
-0.02874831229,0.001807197194,-0.02781364898,0.001535815061
-0.02816188716,0.001791440473,-0.02031648706,0.001253658601
-0.02757546203,0.001775683753,-0.0007648336207,0.0007021293976
-0.0269890369,0.001759927032,0.0159334295,0.0004175209541
-0.02640261178,0.001744170312,-0.02555366163,0.001795501325
-0.02581618665,0.001728413591,-0.007455909425,0.00092919911
-0.02522976152,0.001712656871,0.01072647869,0.0007482423631
-0.02464333639,0.00169690015,-0.01984642369,0.001362272119
-0.02405691127,0.00168114343,0.01139532962,0.000596602277
-0.02347048614,0.001665386709,-0.02074166544,0.001444089195
-0.02288406101,0.001649629989,0.009786118353,0.0006998642929
-0.02229763588,0.001633873268,-0.01570010827,0.001272243724
-0.02171121076,0.001618116548,-0.000126061869,0.001197224613
-0.02112478563,0.001602359827,-0.003300341421,0.0009194798427
-0.0205383605,0.001586603107,-0.0204174715,0.001647588779
-0.01995193537,0.001570846386,0.006093893589,0.0008428088514
-0.01936551025,0.001555089665,-0.008287321135,0.001092383493
-0.01877908512,0.001539332945,-0.01849894355,0.001620890571
-0.01819265999,0.001523576224,0.002746118842,0.001009909736
-0.01760623486,0.001507819504,-0.002578785642,0.0009709972796
-0.01701980974,0.001492062783,-0.01534770865,0.001392379352
-0.01643338461,0.001476306063,-0.01291418901,0.001538799181
-0.01584695948,0.001460549342,0.0006911207136,0.001064657638
-0.01526053435,0.001444792622,-0.001469215682,0.0009945629735
-0.01467410923,0.001429035901,-0.009542410751,0.001214625814
-0.0140876841,0.001413279181,-0.01443904365,0.001437622995
-0.01350125897,0.00139752246,-0.01235373807,0.001483415877
-0.01291483384,0.00138176574,-0.005970258662,0.001310415559
-0.01232840872,0.001366009019,-0.002314449941,0.001145049259
-0.01174198359,0.001350252299,-0.002477120037,0.001097886635
-0.01115555846,0.001334495578,-0.004329887997,0.001125828986
-0.01056913333,0.001318738858,-0.006328679179,0.001178202182
-0.009982708206,0.001302982137,-0.007809944409,0.001226704225
-0.009396283078,0.001287225417,-0.008651220059,0.001260220285
-0.00880985795,0.001271468696,-0.008972836874,0.0012773788
-0.008223432823,0.001255711976,-0.008940571394,0.001280854528
-0.007637007695,0.001239955255,-0.008665874635,0.001273732901
-0.007050582568,0.001224198535,-0.008183117802,0.001258035067
-0.00646415744,0.001208441814,-0.007474191349,0.001235032264
-0.005877732313,0.001192685093,-0.00652079256,0.001206756339
-0.005291307185,0.001176928373,-0.005381205791,0.001178302974
-0.004704882058,0.001161171652,-0.004296265251,0.001160643297
-0.00411845693,0.001145414932,-0.003811482326,0.001172771563
-0.003532031803,0.001129658211,-0.004799807732,0.001237538883
-0.002945606675,0.001113901491,-0.007899750426,0.001353906388
-0.002359181548,0.00109814477,-0.01180081852,0.001445764246
-0.00177275642,0.00108238805,-0.01308290751,0.001411309416
-0.001186331292,0.001066631329,-0.01000022072,0.00125781616
-0.000599906165,0.001050874609,-0.004063916059,0.001078838765
-1.348103741e-05,0.001035117888,-1.384706804e-05,0.001035915378
0.0005729440901,0.001019361168,-0.005916727176,0.001330094884
0.001159369218,0.001003604447,-0.01571301591,0.00152822848
0.001745794345,0.0009878477267,-0.01101050757,0.001242015301
0.002332219473,0.0009720910061,0.0003553370874,0.0009351900948
0.0029186446,0.0009563342856,-0.002153722124,0.001219312785
0.003505069728,0.0009405775651,-0.01800738514,0.001549048651
0.004091494855,0.0009248208446,-0.00586146971,0.001041815594
0.004677919983,0.0009090641241,0.004329024241,0.0009355540841
0.00526434511,0.0008933074035,-0.01960317792,0.001615953384
0.005850770238,0.000877550683,-0.003708910118,0.0009499195061
0.006437195366,0.0008617939625,0.0007587411053,0.001148523553
0.007023620493,0.000846037242,-0.01700495999,0.001347442671
0.007610045621,0.0008302805214,0.008485010149,0.0006978317026
0.008196470748,0.0008145238009,-0.02210273227,0.001573719325
0.008782895876,0.0007987670804,0.008248496282,0.0006280296647
0.009369321003,0.0007830103599,-0.02315717574,0.001576100112
0.009955746131,0.0007672536394,0.01161978639,0.0005653818445
0.01054217126,0.0007514969188,-0.01776306637,0.001272237849
0.01112859639,0.0007357401983,-0.001572349638,0.001296493199
0.01171502151,0.0007199834778,0.006611384223,0.0005569605223
0.01230144664,0.0007042267573,-0.01942285647,0.001272129368
0.01288787177,0.0006884700367,-0.02654573925,0.001817742011
0.0134742969,0.0006727133162,0.006894481656,0.0009870032444
0.01406072202,0.0006569565957,0.01784629428,0.0004286400571
0.01464714715,0.0006411998752,0.01647291274,0.0005416599095
0.01523357228,0.0006254431547,-0.03045766825,0.001800349789
0.01581999741,0.0006096864341,0.01152953179,0.0002911452987
0.01640642253,0.0005939297136,0.02350852413,0.0001906459664
0.01699284766,0.0005781729931,-0.03471749207,0.001713258031
0.01757927279,0.0005624162726,0.05704563377,-0.002093685036
0.01816569792,0.000546659552,0.05841940327,-0.001134055764
0.01875212304,0.0005309028315,-0.03029005457,0.001988604142
0.01933854817,0.000515146111,-0.04354462095,0.0005085934815
0.0199249733,0.0004993893905,0.07777888723,-0.002224653048
0.02051139843,0.0004836326699,-0.05266621669,0.002063220105
0.02109782355,0.0004678759494,0.03961098909,-0.001833219918
0.02168424868,0.0004521192289,-0.0381621306,0.002004126651
0.02227067381,0.0004363625084,0.03065816761,-0.001778210568
0.02285709894,0.0004206057879,-0.0328964406,0.002093278535
0.02344352406,0.0004048490673,0.02289342391,-0.001723484619
0.02402994919,0.0003890923468,-0.03408704741,0.002121242066
0.02461637432,0.0003733356263,0.02730743353,-0.001792555536
0.02520279945,0.0003575789058,-0.0437705682,0.002113811231
0.02578922457,0.0003418221852,0.03782367613,-0.001932442867
0.0263756497,0.0003260654647,-0.04839261419,0.002172566074
0.02696207483,0.0003103087442,0.05028018076,-0.00214470779
0.02754849996,0.0002945520237,-0.06462252435,0.002402954998
0.02813492508,0.0002787953032,0.07133774019,-0.002547228685
0.02872135021,0.0002630385826,-0.07880438039,0.00249288335
0.02930777534,0.0002472818621,0.08146668446,-0.00247991102
0.02989420047,0.0002315251416,-0.0817577172,0.0020958023
0.03048062559,0.0002157684211,0.053609305,-0.000738834274
-0.03930396458,0.00211029775,0.07282005133,-0.002508261052
-0.03871753945,0.00209454103,-0.05807778628,0.002238988272
-0.03813111433,0.002078784309,0.05096386879,-0.002086418089
-0.0375446892,0.002063027589,-0.0445305959,0.002036509772
-0.03695826407,0.002047270868,0.03458661261,-0.001816166033
-0.03637183894,0.002031514148,-0.04022470948,0.001991388499
-0.03578541382,0.002015757427,0.03401946939,-0.001778990292
-0.03519898869,0.002000000707,-0.04392642447,0.001941881352
-0.03461256356,0.001984243986,0.05212022336,-0.002035526494
-0.03402613843,0.001968487266,-0.0782140292,0.002157393982
-0.03343971331,0.001952730545,0.03604170117,-0.0003005196476
-0.03285328818,0.001936973825,0.02734644587,-0.001650358404
-0.03226686305,0.001921217104,-0.04171269789,0.000512824386
-0.03168043792,0.001905460384,-0.03585260115,0.0002867517446
-0.0310940128,0.001889703663,-0.03433603219,0.001507786144
-0.03050758767,0.001873946942,0.02209882144,1.569978983e-05
-0.02992116254,0.001858190222,-0.006378023382,0.001507214923
-0.02933473741,0.001842433501,0.01673715002,0.0002075942654
-0.02874831229,0.001826676781,0.007846962037,0.000439509821
-0.02816188716,0.00181092006,0.01113336235,0.0003824187832
-0.02757546203,0.00179516334,0.01724109966,0.0003466250681
-0.0269890369,0.001779406619,-0.01078845085,0.001611950529
-0.02640261178,0.001763649899,-0.02296044175,0.001419843358
-0.02581618665,0.001747893178,0.004619027566,0.0006102712844
-0.02522976152,0.001732136458,-0.003759730936,0.001371969714
-0.02464333639,0.001716379737,-0.01494175348,0.001182690305
-0.02405691127,0.001700623017,0.0111671511,0.0006694978897
-0.02347048614,0.001684866296,-0.0195700052,0.001389002264
-0.02288406101,0.001669109576,0.009776752,0.0007038926556
-0.02229763588,0.001653352855,-0.01669053603,0.001309260405
-0.02171121076,0.001637596135,0.00346930415,0.001043787901
-0.02112478563,0.001621839414,-0.006837748173,0.001016952677
-0.0205383605,0.001606082694,-0.01784402265,0.001672856065
-0.01995193537,0.001590325973,0.005385461207,0.0007858266227
-0.01936551025,0.001574569253,-0.01362875938,0.001269631094
-0.01877908512,0.001558812532,-0.01284253868,0.001567414705
-0.01819265999,0.001543055811,0.003744871105,0.0008713533574
-0.01760623486,0.001527299091,-0.009209676216,0.001157191139
-0.01701980974,0.00151154237,-0.01703146502,0.001556749341
-0.01643338461,0.00149578565,-0.003184110428,0.001246849831
-0.01584695948,0.001480028929,0.0005327228946,0.0009641087929
-0.01526053435,0.001464272209,-0.007799630282,0.00115663302
-0.01467410923,0.001448515488,-0.01427002211,0.001418707066
-0.0140876841,0.001432758768,-0.01239582018,0.001486019737
-0.01350125897,0.001417002047,-0.005025633411,0.001277026361
-0.01291483384,0.001401245327,-0.001859096666,0.001110263606
-0.01232840872,0.001385488606,-0.003344096085,0.001101647773
-0.01174198359,0.001369731886,-0.00624500494,0.001170824285
-0.01115555846,0.001353975165,-0.008650327246,0.001250481256
-0.01056913333,0.001338218445,-0.009943114439,0.001308540241
-0.009982708206,0.001322461724,-0.01025667382,0.001337242254
-0.009396283078,0.001306705004,-0.01001523958,0.001342756689
-0.00880985795,0.001290948283,-0.009602468936,0.001335459194
-0.008223432823,0.001275191563,-0.009215333663,0.001322949509
